Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40996$nfl.g.13519878,Jacob,Cowing,nfl.p.40996$nfl.g.13519878 - Jacob Cowing,WR,SF,MIN,SF@MIN,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40998$nfl.g.13519878,Isaac,Guerendo,nfl.p.40998$nfl.g.13519878 - Isaac Guerendo,RB,SF,MIN,SF@MIN,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29951$nfl.g.13519878,C.J.,Ham,nfl.p.29951$nfl.g.13519878 - C.J. Ham,RB,MIN,SF,SF@MIN,1:00PM EDT,10,0.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30295$nfl.g.13519878,Aaron,Jones,nfl.p.30295$nfl.g.13519878 - Aaron Jones,RB,MIN,SF,SF@MIN,1:00PM EDT,29,17.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30373$nfl.g.13519878,Johnny,Mundt,nfl.p.30373$nfl.g.13519878 - Johnny Mundt,TE,MIN,SF,SF@MIN,1:00PM EDT,10,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30563$nfl.g.13519878,Nick,Mullens,nfl.p.30563$nfl.g.13519878 - Nick Mullens,QB,MIN,SF,SF@MIN,1:00PM EDT,20,14.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30973$nfl.g.13519878,Sam,Darnold,nfl.p.30973$nfl.g.13519878 - Sam Darnold,QB,MIN,SF,SF@MIN,1:00PM EDT,25,15.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31320$nfl.g.13519878,Trent,Sherfield Sr.,nfl.p.31320$nfl.g.13519878 - Trent Sherfield Sr.,WR,MIN,SF,SF@MIN,1:00PM EDT,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31641$nfl.g.13519878,Brandon,Powell,nfl.p.31641$nfl.g.13519878 - Brandon Powell,WR,MIN,SF,SF@MIN,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31840$nfl.g.13519878,T.J.,Hockenson,nfl.p.31840$nfl.g.13519878 - T.J. Hockenson,TE,MIN,SF,SF@MIN,1:00PM EDT,11,11.4,PUP," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31901$nfl.g.13519878,Josh,Oliver,nfl.p.31901$nfl.g.13519878 - Josh Oliver,TE,MIN,SF,SF@MIN,1:00PM EDT,10,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32692$nfl.g.13519878,Justin,Jefferson,nfl.p.32692$nfl.g.13519878 - Justin Jefferson,WR,MIN,SF,SF@MIN,1:00PM EDT,33,13.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33253$nfl.g.13519878,Trishton,Jackson,nfl.p.33253$nfl.g.13519878 - Trishton Jackson,WR,MIN,SF,SF@MIN,1:00PM EDT,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34125$nfl.g.13519878,Ty,Chandler,nfl.p.34125$nfl.g.13519878 - Ty Chandler,RB,MIN,SF,SF@MIN,1:00PM EDT,16,5.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34147$nfl.g.13519878,Jalen,Nailor,nfl.p.34147$nfl.g.13519878 - Jalen Nailor,WR,MIN,SF,SF@MIN,1:00PM EDT,10,8.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34183$nfl.g.13519878,Nick,Muse,nfl.p.34183$nfl.g.13519878 - Nick Muse,TE,MIN,SF,SF@MIN,1:00PM EDT,10,2.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40042$nfl.g.13519878,Jordan,Addison,nfl.p.40042$nfl.g.13519878 - Jordan Addison,WR,MIN,SF,SF@MIN,1:00PM EDT,19,5.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.25$nfl.g.13519878,San Francisco,49ers,nfl.t.25$nfl.g.13519878 - San Francisco 49ers,DEF,SF,MIN,SF@MIN,1:00PM EDT,18,6.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.16$nfl.g.13519878,Minnesota,Vikings,nfl.t.16$nfl.g.13519878 - Minnesota Vikings,DEF,MIN,SF,SF@MIN,1:00PM EDT,16,22.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32221$nfl.g.13519878,Brett,Rypien,nfl.p.32221$nfl.g.13519878 - Brett Rypien,QB,MIN,SF,SF@MIN,1:00PM EDT,20,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30287$nfl.g.13519878,Eric,Saubert,nfl.p.30287$nfl.g.13519878 - Eric Saubert,TE,SF,MIN,SF@MIN,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32066$nfl.g.13519878,Myles,Gaskin,nfl.p.32066$nfl.g.13519878 - Myles Gaskin,RB,MIN,SF,SF@MIN,1:00PM EDT,10,-0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28389$nfl.g.13519879,Jameis,Winston,nfl.p.28389$nfl.g.13519879 - Jameis Winston,QB,CLE,JAC,CLE@JAC,1:00PM EDT,20,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28392$nfl.g.13519879,Amari,Cooper,nfl.p.28392$nfl.g.13519879 - Amari Cooper,WR,CLE,JAC,CLE@JAC,1:00PM EDT,29,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30125$nfl.g.13519879,Deshaun,Watson,nfl.p.30125$nfl.g.13519879 - Deshaun Watson,QB,CLE,JAC,CLE@JAC,1:00PM EDT,26,12.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30142$nfl.g.13519879,David,Njoku,nfl.p.30142$nfl.g.13519879 - David Njoku,TE,CLE,JAC,CLE@JAC,1:00PM EDT,20,6.4,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31005$nfl.g.13519879,Nick,Chubb,nfl.p.31005$nfl.g.13519879 - Nick Chubb,RB,CLE,JAC,CLE@JAC,1:00PM EDT,10,7.0,PUP," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31068$nfl.g.13519879,Jordan,Akins,nfl.p.31068$nfl.g.13519879 - Jordan Akins,TE,CLE,JAC,CLE@JAC,1:00PM EDT,10,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32685$nfl.g.13519879,Jerry,Jeudy,nfl.p.32685$nfl.g.13519879 - Jerry Jeudy,WR,CLE,JAC,CLE@JAC,1:00PM EDT,19,10.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33422$nfl.g.13519879,Elijah,Moore,nfl.p.33422$nfl.g.13519879 - Elijah Moore,WR,CLE,JAC,CLE@JAC,1:00PM EDT,13,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34055$nfl.g.13519879,David,Bell,nfl.p.34055$nfl.g.13519879 - David Bell,WR,CLE,JAC,CLE@JAC,1:00PM EDT,10,5.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34083$nfl.g.13519879,Pierre,Strong Jr.,nfl.p.34083$nfl.g.13519879 - Pierre Strong Jr.,RB,CLE,JAC,CLE@JAC,1:00PM EDT,10,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34112$nfl.g.13519879,Jerome,Ford,nfl.p.34112$nfl.g.13519879 - Jerome Ford,RB,CLE,JAC,CLE@JAC,1:00PM EDT,27,15.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40093$nfl.g.13519879,Cedric,Tillman,nfl.p.40093$nfl.g.13519879 - Cedric Tillman,WR,CLE,JAC,CLE@JAC,1:00PM EDT,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40195$nfl.g.13519879,Dorian,Thompson-Robinson,nfl.p.40195$nfl.g.13519879 - Dorian Thompson-Robinson,QB,CLE,JAC,CLE@JAC,1:00PM EDT,20,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41016$nfl.g.13519879,Jamari,Thrash,nfl.p.41016$nfl.g.13519879 - Jamari Thrash,WR,CLE,JAC,CLE@JAC,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30136$nfl.g.13519879,Evan,Engram,nfl.p.30136$nfl.g.13519879 - Evan Engram,TE,JAC,CLE,CLE@JAC,1:00PM EDT,19,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31017$nfl.g.13519879,Christian,Kirk,nfl.p.31017$nfl.g.13519879 - Christian Kirk,WR,JAC,CLE,CLE@JAC,1:00PM EDT,21,3.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32608$nfl.g.13519879,D'Ernest,Johnson,nfl.p.32608$nfl.g.13519879 - D'Ernest Johnson,RB,JAC,CLE,CLE@JAC,1:00PM EDT,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32762$nfl.g.13519879,Devin,Duvernay,nfl.p.32762$nfl.g.13519879 - Devin Duvernay,WR,JAC,CLE,CLE@JAC,1:00PM EDT,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32798$nfl.g.13519879,Gabe,Davis,nfl.p.32798$nfl.g.13519879 - Gabe Davis,WR,JAC,CLE,CLE@JAC,1:00PM EDT,19,7.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33389$nfl.g.13519879,Trevor,Lawrence,nfl.p.33389$nfl.g.13519879 - Trevor Lawrence,QB,JAC,CLE,CLE@JAC,1:00PM EDT,27,11.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33403$nfl.g.13519879,Mac,Jones,nfl.p.33403$nfl.g.13519879 - Mac Jones,QB,JAC,CLE,CLE@JAC,1:00PM EDT,20,10.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33413$nfl.g.13519879,Travis,Etienne Jr.,nfl.p.33413$nfl.g.13519879 - Travis Etienne Jr.,RB,JAC,CLE,CLE@JAC,1:00PM EDT,28,10.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33533$nfl.g.13519879,Luke,Farrell,nfl.p.33533$nfl.g.13519879 - Luke Farrell,TE,JAC,CLE,CLE@JAC,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33649$nfl.g.13519879,Tim,Jones,nfl.p.33649$nfl.g.13519879 - Tim Jones,WR,JAC,CLE,CLE@JAC,1:00PM EDT,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40078$nfl.g.13519879,Brenton,Strange,nfl.p.40078$nfl.g.13519879 - Brenton Strange,TE,JAC,CLE,CLE@JAC,1:00PM EDT,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40095$nfl.g.13519879,Tank,Bigsby,nfl.p.40095$nfl.g.13519879 - Tank Bigsby,RB,JAC,CLE,CLE@JAC,1:00PM EDT,10,7.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40234$nfl.g.13519879,Parker,Washington,nfl.p.40234$nfl.g.13519879 - Parker Washington,WR,JAC,CLE,CLE@JAC,1:00PM EDT,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.5$nfl.g.13519879,Cleveland,Browns,nfl.t.5$nfl.g.13519879 - Cleveland Browns,DEF,CLE,JAC,CLE@JAC,1:00PM EDT,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.30$nfl.g.13519879,Jacksonville,Jaguars,nfl.t.30$nfl.g.13519879 - Jacksonville Jaguars,DEF,JAC,CLE,CLE@JAC,1:00PM EDT,13,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40883$nfl.g.13519879,Brian,Thomas Jr.,nfl.p.40883$nfl.g.13519879 - Brian Thomas Jr.,WR,JAC,CLE,CLE@JAC,1:00PM EDT,27,12.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30202$nfl.g.13519879,D'Onta,Foreman,nfl.p.30202$nfl.g.13519879 - D'Onta Foreman,RB,CLE,JAC,CLE@JAC,1:00PM EDT,10,9.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33517$nfl.g.13519879,Jaelon,Darden,nfl.p.33517$nfl.g.13519879 - Jaelon Darden,WR,CLE,JAC,CLE@JAC,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26662$nfl.g.13519880,Geno,Smith,nfl.p.26662$nfl.g.13519880 - Geno Smith,QB,SEA,NE,SEA@NE,1:00PM EDT,27,18.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28457$nfl.g.13519880,Tyler,Lockett,nfl.p.28457$nfl.g.13519880 - Tyler Lockett,WR,SEA,NE,SEA@NE,1:00PM EDT,22,10.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30627$nfl.g.13519880,Pharaoh,Brown,nfl.p.30627$nfl.g.13519880 - Pharaoh Brown,TE,SEA,NE,SEA@NE,1:00PM EDT,10,2.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31852$nfl.g.13519880,Noah,Fant,nfl.p.31852$nfl.g.13519880 - Noah Fant,TE,SEA,NE,SEA@NE,1:00PM EDT,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31896$nfl.g.13519880,DK,Metcalf,nfl.p.31896$nfl.g.13519880 - DK Metcalf,WR,SEA,NE,SEA@NE,1:00PM EDT,25,4.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32712$nfl.g.13519880,Laviska,Shenault Jr.,nfl.p.32712$nfl.g.13519880 - Laviska Shenault Jr.,WR,SEA,NE,SEA@NE,1:00PM EDT,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33996$nfl.g.13519880,Kenneth,Walker III,nfl.p.33996$nfl.g.13519880 - Kenneth Walker III,RB,SEA,NE,SEA@NE,1:00PM EDT,25,17.9,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34100$nfl.g.13519880,Sam,Howell,nfl.p.34100$nfl.g.13519880 - Sam Howell,QB,SEA,NE,SEA@NE,1:00PM EDT,20,16.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34189$nfl.g.13519880,Dareke,Young,nfl.p.34189$nfl.g.13519880 - Dareke Young,WR,SEA,NE,SEA@NE,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40041$nfl.g.13519880,Jaxon,Smith-Njigba,nfl.p.40041$nfl.g.13519880 - Jaxon Smith-Njigba,WR,SEA,NE,SEA@NE,1:00PM EDT,18,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40075$nfl.g.13519880,Zach,Charbonnet,nfl.p.40075$nfl.g.13519880 - Zach Charbonnet,RB,SEA,NE,SEA@NE,1:00PM EDT,17,11.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40267$nfl.g.13519880,Kenny,McIntosh,nfl.p.40267$nfl.g.13519880 - Kenny McIntosh,RB,SEA,NE,SEA@NE,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40452$nfl.g.13519880,Jake,Bobo,nfl.p.40452$nfl.g.13519880 - Jake Bobo,WR,SEA,NE,SEA@NE,1:00PM EDT,10,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40519$nfl.g.13519880,Brady,Russell,nfl.p.40519$nfl.g.13519880 - Brady Russell,TE,SEA,NE,SEA@NE,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41001$nfl.g.13519880,AJ,Barner,nfl.p.41001$nfl.g.13519880 - AJ Barner,TE,SEA,NE,SEA@NE,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29269$nfl.g.13519880,Hunter,Henry,nfl.p.29269$nfl.g.13519880 - Hunter Henry,TE,NE,SEA,SEA@NE,1:00PM EDT,12,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29315$nfl.g.13519880,Austin,Hooper,nfl.p.29315$nfl.g.13519880 - Austin Hooper,TE,NE,SEA,SEA@NE,1:00PM EDT,10,4.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29325$nfl.g.13519880,Jacoby,Brissett,nfl.p.29325$nfl.g.13519880 - Jacoby Brissett,QB,NE,SEA,SEA@NE,1:00PM EDT,23,8.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30551$nfl.g.13519880,Kendrick,Bourne,nfl.p.30551$nfl.g.13519880 - Kendrick Bourne,WR,NE,SEA,SEA@NE,1:00PM EDT,13,10.2,PUP," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32736$nfl.g.13519880,Antonio,Gibson,nfl.p.32736$nfl.g.13519880 - Antonio Gibson,RB,NE,SEA,SEA@NE,1:00PM EDT,12,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32846$nfl.g.13519880,K.J.,Osborn,nfl.p.32846$nfl.g.13519880 - K.J. Osborn,WR,NE,SEA,SEA@NE,1:00PM EDT,13,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33199$nfl.g.13519880,JaMycal,Hasty,nfl.p.33199$nfl.g.13519880 - JaMycal Hasty,RB,NE,SEA,SEA@NE,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33508$nfl.g.13519880,Rhamondre,Stevenson,nfl.p.33508$nfl.g.13519880 - Rhamondre Stevenson,RB,NE,SEA,SEA@NE,1:00PM EDT,28,20.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34005$nfl.g.13519880,Tyquan,Thornton,nfl.p.34005$nfl.g.13519880 - Tyquan Thornton,WR,NE,SEA,SEA@NE,1:00PM EDT,10,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40222$nfl.g.13519880,DeMario,Douglas,nfl.p.40222$nfl.g.13519880 - DeMario Douglas,WR,NE,SEA,SEA@NE,1:00PM EDT,16,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40224$nfl.g.13519880,Kayshon,Boutte,nfl.p.40224$nfl.g.13519880 - Kayshon Boutte,WR,NE,SEA,SEA@NE,1:00PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41060$nfl.g.13519880,Joe,Milton III,nfl.p.41060$nfl.g.13519880 - Joe Milton III,QB,NE,SEA,SEA@NE,1:00PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41106$nfl.g.13519880,Jaheim,Bell,nfl.p.41106$nfl.g.13519880 - Jaheim Bell,TE,NE,SEA,SEA@NE,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.26$nfl.g.13519880,Seattle,Seahawks,nfl.t.26$nfl.g.13519880 - Seattle Seahawks,DEF,SEA,NE,SEA@NE,1:00PM EDT,16,9.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.17$nfl.g.13519880,New England,Patriots,nfl.t.17$nfl.g.13519880 - New England Patriots,DEF,NE,SEA,SEA@NE,1:00PM EDT,17,11.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40982$nfl.g.13519880,Javon,Baker,nfl.p.40982$nfl.g.13519880 - Javon Baker,WR,NE,SEA,SEA@NE,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40881$nfl.g.13519880,Drake,Maye,nfl.p.40881$nfl.g.13519880 - Drake Maye,QB,NE,SEA,SEA@NE,1:00PM EDT,21,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40914$nfl.g.13519880,Ja'Lynn,Polk,nfl.p.40914$nfl.g.13519880 - Ja'Lynn Polk,WR,NE,SEA,SEA@NE,1:00PM EDT,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.7200$nfl.g.13519881,Aaron,Rodgers,nfl.p.7200$nfl.g.13519881 - Aaron Rodgers,QB,NYJ,TEN,NYJ@TEN,1:00PM EDT,28,9.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24967$nfl.g.13519881,Tyrod,Taylor,nfl.p.24967$nfl.g.13519881 - Tyrod Taylor,QB,NYJ,TEN,NYJ@TEN,1:00PM EDT,20,6.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30120$nfl.g.13519881,Mike,Williams,nfl.p.30120$nfl.g.13519881 - Mike Williams,WR,NYJ,TEN,NYJ@TEN,1:00PM EDT,25,13.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31127$nfl.g.13519881,Tyler,Conklin,nfl.p.31127$nfl.g.13519881 - Tyler Conklin,TE,NYJ,TEN,NYJ@TEN,1:00PM EDT,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31268$nfl.g.13519881,Allen,Lazard,nfl.p.31268$nfl.g.13519881 - Allen Lazard,WR,NYJ,TEN,NYJ@TEN,1:00PM EDT,10,23.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33965$nfl.g.13519881,Garrett,Wilson,nfl.p.33965$nfl.g.13519881 - Garrett Wilson,WR,NYJ,TEN,NYJ@TEN,1:00PM EDT,27,9.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33991$nfl.g.13519881,Breece,Hall,nfl.p.33991$nfl.g.13519881 - Breece Hall,RB,NYJ,TEN,NYJ@TEN,1:00PM EDT,34,15.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34057$nfl.g.13519881,Jeremy,Ruckert,nfl.p.34057$nfl.g.13519881 - Jeremy Ruckert,TE,NYJ,TEN,NYJ@TEN,1:00PM EDT,10,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34356$nfl.g.13519881,Irvin,Charles,nfl.p.34356$nfl.g.13519881 - Irvin Charles,WR,NYJ,TEN,NYJ@TEN,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40165$nfl.g.13519881,Israel,Abanikanda,nfl.p.40165$nfl.g.13519881 - Israel Abanikanda,RB,NYJ,TEN,NYJ@TEN,1:00PM EDT,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40548$nfl.g.13519881,Xavier,Gipson,nfl.p.40548$nfl.g.13519881 - Xavier Gipson,WR,NYJ,TEN,NYJ@TEN,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40981$nfl.g.13519881,Braelon,Allen,nfl.p.40981$nfl.g.13519881 - Braelon Allen,RB,NYJ,TEN,NYJ@TEN,1:00PM EDT,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41031$nfl.g.13519881,Isaiah,Davis,nfl.p.41031$nfl.g.13519881 - Isaiah Davis,RB,NYJ,TEN,NYJ@TEN,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26650$nfl.g.13519881,DeAndre,Hopkins,nfl.p.26650$nfl.g.13519881 - DeAndre Hopkins,WR,TEN,NYJ,NYJ@TEN,1:00PM EDT,19,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29288$nfl.g.13519881,Tyler,Boyd,nfl.p.29288$nfl.g.13519881 - Tyler Boyd,WR,TEN,NYJ,NYJ@TEN,1:00PM EDT,12,3.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30996$nfl.g.13519881,Calvin,Ridley,nfl.p.30996$nfl.g.13519881 - Calvin Ridley,WR,TEN,NYJ,NYJ@TEN,1:00PM EDT,27,6.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31046$nfl.g.13519881,Mason,Rudolph,nfl.p.31046$nfl.g.13519881 - Mason Rudolph,QB,TEN,NYJ,NYJ@TEN,1:00PM EDT,20,11.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31960$nfl.g.13519881,Tony,Pollard,nfl.p.31960$nfl.g.13519881 - Tony Pollard,RB,TEN,NYJ,NYJ@TEN,1:00PM EDT,27,16.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33348$nfl.g.13519881,Nick,Westbrook-Ikhine,nfl.p.33348$nfl.g.13519881 - Nick Westbrook-Ikhine,WR,TEN,NYJ,NYJ@TEN,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33973$nfl.g.13519881,Treylon,Burks,nfl.p.33973$nfl.g.13519881 - Treylon Burks,WR,TEN,NYJ,NYJ@TEN,1:00PM EDT,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34099$nfl.g.13519881,Chig,Okonkwo,nfl.p.34099$nfl.g.13519881 - Chig Okonkwo,TE,TEN,NYJ,NYJ@TEN,1:00PM EDT,13,8.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34300$nfl.g.13519881,Thomas,Odukoya,nfl.p.34300$nfl.g.13519881 - Thomas Odukoya,TE,TEN,NYJ,NYJ@TEN,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34451$nfl.g.13519881,Julius,Chestnut,nfl.p.34451$nfl.g.13519881 - Julius Chestnut,RB,TEN,NYJ,NYJ@TEN,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40068$nfl.g.13519881,Will,Levis,nfl.p.40068$nfl.g.13519881 - Will Levis,QB,TEN,NYJ,NYJ@TEN,1:00PM EDT,23,8.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40119$nfl.g.13519881,Tyjae,Spears,nfl.p.40119$nfl.g.13519881 - Tyjae Spears,RB,TEN,NYJ,NYJ@TEN,1:00PM EDT,20,5.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40182$nfl.g.13519881,Josh,Whyle,nfl.p.40182$nfl.g.13519881 - Josh Whyle,TE,TEN,NYJ,NYJ@TEN,1:00PM EDT,10,2.5," "," "
