Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30248$nfl.g.13520093,Joshua,Dobbs,nfl.p.30248$nfl.g.13520093 - Joshua Dobbs,QB,SF,MIA,SF@MIA,4:25PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30259$nfl.g.13520093,George,Kittle,nfl.p.30259$nfl.g.13520093 - George Kittle,TE,SF,MIA,SF@MIA,4:25PM EST,25,13.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30287$nfl.g.13520093,Eric,Saubert,nfl.p.30287$nfl.g.13520093 - Eric Saubert,TE,SF,MIA,SF@MIA,4:25PM EST,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31868$nfl.g.13520093,Deebo,Samuel Sr.,nfl.p.31868$nfl.g.13520093 - Deebo Samuel Sr.,WR,SF,MIA,SF@MIA,4:25PM EST,15,7.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32887$nfl.g.13520093,Jauan,Jennings,nfl.p.32887$nfl.g.13520093 - Jauan Jennings,WR,SF,MIA,SF@MIA,4:25PM EST,27,12.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34218$nfl.g.13520093,Brock,Purdy,nfl.p.34218$nfl.g.13520093 - Brock Purdy,QB,SF,MIA,SF@MIA,4:25PM EST,25,17.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34374$nfl.g.13520093,Jake,Tonges,nfl.p.34374$nfl.g.13520093 - Jake Tonges,TE,SF,MIA,SF@MIA,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40165$nfl.g.13520093,Israel,Abanikanda,nfl.p.40165$nfl.g.13520093 - Israel Abanikanda,RB,SF,MIA,SF@MIA,4:25PM EST,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40261$nfl.g.13520093,Brayden,Willis,nfl.p.40261$nfl.g.13520093 - Brayden Willis,TE,SF,MIA,SF@MIA,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40892$nfl.g.13520093,Ricky,Pearsall,nfl.p.40892$nfl.g.13520093 - Ricky Pearsall,WR,SF,MIA,SF@MIA,4:25PM EST,10,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40996$nfl.g.13520093,Jacob,Cowing,nfl.p.40996$nfl.g.13520093 - Jacob Cowing,WR,SF,MIA,SF@MIA,4:25PM EST,10,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40998$nfl.g.13520093,Isaac,Guerendo,nfl.p.40998$nfl.g.13520093 - Isaac Guerendo,RB,SF,MIA,SF@MIA,4:25PM EST,22,5.3,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27540$nfl.g.13520093,Odell,Beckham Jr.,nfl.p.27540$nfl.g.13520093 - Odell Beckham Jr.,WR,MIA,SF,SF@MIA,4:25PM EST,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28654$nfl.g.13520093,Raheem,Mostert,nfl.p.28654$nfl.g.13520093 - Raheem Mostert,RB,MIA,SF,SF@MIA,4:25PM EST,10,5.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29399$nfl.g.13520093,Tyreek,Hill,nfl.p.29399$nfl.g.13520093 - Tyreek Hill,WR,MIA,SF,SF@MIA,4:25PM EST,28,10.7,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30213$nfl.g.13520093,Jonnu,Smith,nfl.p.30213$nfl.g.13520093 - Jonnu Smith,TE,MIA,SF,SF@MIA,4:25PM EST,25,10.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30955$nfl.g.13520093,River,Cracraft,nfl.p.30955$nfl.g.13520093 - River Cracraft,WR,MIA,SF,SF@MIA,4:25PM EST,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31093$nfl.g.13520093,Durham,Smythe,nfl.p.31093$nfl.g.13520093 - Durham Smythe,TE,MIA,SF,SF@MIA,4:25PM EST,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31394$nfl.g.13520093,Jeff,Wilson Jr.,nfl.p.31394$nfl.g.13520093 - Jeff Wilson Jr.,RB,MIA,SF,SF@MIA,4:25PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32344$nfl.g.13520093,Alec,Ingold,nfl.p.32344$nfl.g.13520093 - Alec Ingold,RB,MIA,SF,SF@MIA,4:25PM EST,10,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32675$nfl.g.13520093,Tua,Tagovailoa,nfl.p.32675$nfl.g.13520093 - Tua Tagovailoa,QB,MIA,SF,SF@MIA,4:25PM EST,27,17.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32993$nfl.g.13520093,Tyler,Huntley,nfl.p.32993$nfl.g.13520093 - Tyler Huntley,QB,MIA,SF,SF@MIA,4:25PM EST,20,9.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33394$nfl.g.13520093,Jaylen,Waddle,nfl.p.33394$nfl.g.13520093 - Jaylen Waddle,WR,MIA,SF,SF@MIA,4:25PM EST,23,8.1,D," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33444$nfl.g.13520093,Dee,Eskridge,nfl.p.33444$nfl.g.13520093 - Dee Eskridge,WR,MIA,SF,SF@MIA,4:25PM EST,10,1.2,D," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33891$nfl.g.13520093,Jack,Stoll,nfl.p.33891$nfl.g.13520093 - Jack Stoll,TE,MIA,SF,SF@MIA,4:25PM EST,10,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40118$nfl.g.13520093,De'Von,Achane,nfl.p.40118$nfl.g.13520093 - De'Von Achane,RB,MIA,SF,SF@MIA,4:25PM EST,32,15.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40629$nfl.g.13520093,Julian,Hill,nfl.p.40629$nfl.g.13520093 - Julian Hill,TE,MIA,SF,SF@MIA,4:25PM EST,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41010$nfl.g.13520093,Jaylen,Wright,nfl.p.41010$nfl.g.13520093 - Jaylen Wright,RB,MIA,SF,SF@MIA,4:25PM EST,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41058$nfl.g.13520093,Malik,Washington,nfl.p.41058$nfl.g.13520093 - Malik Washington,WR,MIA,SF,SF@MIA,4:25PM EST,10,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.25$nfl.g.13520093,San Francisco,49ers,nfl.t.25$nfl.g.13520093 - San Francisco 49ers,DEF,SF,MIA,SF@MIA,4:25PM EST,16,6.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.15$nfl.g.13520093,Miami,Dolphins,nfl.t.15$nfl.g.13520093 - Miami Dolphins,DEF,MIA,SF,SF@MIA,4:25PM EST,12,4.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33235$nfl.g.13520093,Patrick,Taylor Jr.,nfl.p.33235$nfl.g.13520093 - Patrick Taylor Jr.,RB,SF,MIA,SF@MIA,4:25PM EST,10,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40251$nfl.g.13520093,Grant,DuBose,nfl.p.40251$nfl.g.13520093 - Grant DuBose,WR,MIA,SF,SF@MIA,4:25PM EST,10,1.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34513$nfl.g.13520093,Tanner,Conner,nfl.p.34513$nfl.g.13520093 - Tanner Conner,TE,MIA,SF,SF@MIA,4:25PM EST,10,0.8,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27535$nfl.g.13520094,Mike,Evans,nfl.p.27535$nfl.g.13520094 - Mike Evans,WR,TB,DAL,TB@DAL,8:20PM EST,33,14.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29274$nfl.g.13520094,Sterling,Shepard,nfl.p.29274$nfl.g.13520094 - Sterling Shepard,WR,TB,DAL,TB@DAL,8:20PM EST,14,5.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30971$nfl.g.13520094,Baker,Mayfield,nfl.p.30971$nfl.g.13520094 - Baker Mayfield,QB,TB,DAL,TB@DAL,8:20PM EST,32,21.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33452$nfl.g.13520094,Kyle,Trask,nfl.p.33452$nfl.g.13520094 - Kyle Trask,QB,TB,DAL,TB@DAL,8:20PM EST,20,0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34047$nfl.g.13520094,Rachaad,White,nfl.p.34047$nfl.g.13520094 - Rachaad White,RB,TB,DAL,TB@DAL,8:20PM EST,25,12.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34062$nfl.g.13520094,Cade,Otton,nfl.p.34062$nfl.g.13520094 - Cade Otton,TE,TB,DAL,TB@DAL,8:20PM EST,15,7.9,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34174$nfl.g.13520094,Ko,Kieft,nfl.p.34174$nfl.g.13520094 - Ko Kieft,TE,TB,DAL,TB@DAL,8:20PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40193$nfl.g.13520094,Payne,Durham,nfl.p.40193$nfl.g.13520094 - Payne Durham,TE,TB,DAL,TB@DAL,8:20PM EST,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40223$nfl.g.13520094,Trey,Palmer,nfl.p.40223$nfl.g.13520094 - Trey Palmer,WR,TB,DAL,TB@DAL,8:20PM EST,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40671$nfl.g.13520094,Rakim,Jarrett,nfl.p.40671$nfl.g.13520094 - Rakim Jarrett,WR,TB,DAL,TB@DAL,8:20PM EST,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40676$nfl.g.13520094,Ryan,Miller,nfl.p.40676$nfl.g.13520094 - Ryan Miller,WR,TB,DAL,TB@DAL,8:20PM EST,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40742$nfl.g.13520094,Sean,Tucker,nfl.p.40742$nfl.g.13520094 - Sean Tucker,RB,TB,DAL,TB@DAL,8:20PM EST,10,4.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40954$nfl.g.13520094,Jalen,McMillan,nfl.p.40954$nfl.g.13520094 - Jalen McMillan,WR,TB,DAL,TB@DAL,8:20PM EST,21,6.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40993$nfl.g.13520094,Bucky,Irving,nfl.p.40993$nfl.g.13520094 - Bucky Irving,RB,TB,DAL,TB@DAL,8:20PM EST,30,12.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41120$nfl.g.13520094,Devin,Culp,nfl.p.41120$nfl.g.13520094 - Devin Culp,TE,TB,DAL,TB@DAL,8:20PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27548$nfl.g.13520094,Brandin,Cooks,nfl.p.27548$nfl.g.13520094 - Brandin Cooks,WR,DAL,TB,TB@DAL,8:20PM EST,15,5.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29238$nfl.g.13520094,Ezekiel,Elliott,nfl.p.29238$nfl.g.13520094 - Ezekiel Elliott,RB,DAL,TB,TB@DAL,8:20PM EST,10,3.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30788$nfl.g.13520094,Cooper,Rush,nfl.p.30788$nfl.g.13520094 - Cooper Rush,QB,DAL,TB,TB@DAL,8:20PM EST,22,9.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32687$nfl.g.13520094,CeeDee,Lamb,nfl.p.32687$nfl.g.13520094 - CeeDee Lamb,WR,DAL,TB,TB@DAL,8:20PM EST,37,14.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33100$nfl.g.13520094,Rico,Dowdle,nfl.p.33100$nfl.g.13520094 - Rico Dowdle,RB,DAL,TB,TB@DAL,8:20PM EST,28,11.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33391$nfl.g.13520094,Trey,Lance,nfl.p.33391$nfl.g.13520094 - Trey Lance,QB,DAL,TB,TB@DAL,8:20PM EST,20,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34044$nfl.g.13520094,Jalen,Tolbert,nfl.p.34044$nfl.g.13520094 - Jalen Tolbert,WR,DAL,TB,TB@DAL,8:20PM EST,14,6.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34085$nfl.g.13520094,Jake,Ferguson,nfl.p.34085$nfl.g.13520094 - Jake Ferguson,TE,DAL,TB,TB@DAL,8:20PM EST,12,5.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34709$nfl.g.13520094,KaVontae,Turpin,nfl.p.34709$nfl.g.13520094 - KaVontae Turpin,WR,DAL,TB,TB@DAL,8:20PM EST,13,5.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40061$nfl.g.13520094,Luke,Schoonmaker,nfl.p.40061$nfl.g.13520094 - Luke Schoonmaker,TE,DAL,TB,TB@DAL,8:20PM EST,10,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40073$nfl.g.13520094,Jonathan,Mingo,nfl.p.40073$nfl.g.13520094 - Jonathan Mingo,WR,DAL,TB,TB@DAL,8:20PM EST,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40240$nfl.g.13520094,Deuce,Vaughn,nfl.p.40240$nfl.g.13520094 - Deuce Vaughn,RB,DAL,TB,TB@DAL,8:20PM EST,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40257$nfl.g.13520094,Jalen,Brooks,nfl.p.40257$nfl.g.13520094 - Jalen Brooks,WR,DAL,TB,TB@DAL,8:20PM EST,10,2.5,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40778$nfl.g.13520094,Princeton,Fant,nfl.p.40778$nfl.g.13520094 - Princeton Fant,TE,DAL,TB,TB@DAL,8:20PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40780$nfl.g.13520094,Hunter,Luepke,nfl.p.40780$nfl.g.13520094 - Hunter Luepke,RB,DAL,TB,TB@DAL,8:20PM EST,10,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41087$nfl.g.13520094,Ryan,Flournoy,nfl.p.41087$nfl.g.13520094 - Ryan Flournoy,WR,DAL,TB,TB@DAL,8:20PM EST,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41371$nfl.g.13520094,Brevyn,Spann-Ford,nfl.p.41371$nfl.g.13520094 - Brevyn Spann-Ford,TE,DAL,TB,TB@DAL,8:20PM EST,10,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.27$nfl.g.13520094,Tampa Bay,Buccaneers,nfl.t.27$nfl.g.13520094 - Tampa Bay Buccaneers,DEF,TB,DAL,TB@DAL,8:20PM EST,14,6.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.6$nfl.g.13520094,Dallas,Cowboys,nfl.t.6$nfl.g.13520094 - Dallas Cowboys,DEF,DAL,TB,TB@DAL,8:20PM EST,13,7.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41300$nfl.g.13520094,Kameron,Johnson,nfl.p.41300$nfl.g.13520094 - Kameron Johnson,WR,TB,DAL,TB@DAL,8:20PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27564$nfl.g.13520095,Derek,Carr,nfl.p.27564$nfl.g.13520095 - Derek Carr,QB,NO,GB,NO@GB,8:15PM EST,22,15.6,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30180$nfl.g.13520095,Alvin,Kamara,nfl.p.30180$nfl.g.13520095 - Alvin Kamara,RB,NO,GB,NO@GB,8:15PM EST,33,16.5,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30247$nfl.g.13520095,Jamaal,Williams,nfl.p.30247$nfl.g.13520095 - Jamaal Williams,RB,NO,GB,NO@GB,8:15PM EST,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31144$nfl.g.13520095,Marquez,Valdes-Scantling,nfl.p.31144$nfl.g.13520095 - Marquez Valdes-Scantling,WR,NO,GB,NO@GB,8:15PM EST,18,6.4,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31178$nfl.g.13520095,Cedrick,Wilson Jr.,nfl.p.31178$nfl.g.13520095 - Cedrick Wilson Jr.,WR,NO,GB,NO@GB,8:15PM EST,10,3.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31969$nfl.g.13520095,Foster,Moreau,nfl.p.31969$nfl.g.13520095 - Foster Moreau,TE,NO,GB,NO@GB,8:15PM EST,10,5.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33113$nfl.g.13520095,Juwan,Johnson,nfl.p.33113$nfl.g.13520095 - Juwan Johnson,TE,NO,GB,NO@GB,8:15PM EST,14,6.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33901$nfl.g.13520095,Adam,Prentice,nfl.p.33901$nfl.g.13520095 - Adam Prentice,RB,NO,GB,NO@GB,8:15PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40144$nfl.g.13520095,Jake,Haener,nfl.p.40144$nfl.g.13520095 - Jake Haener,QB,NO,GB,NO@GB,8:15PM EST,20,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40631$nfl.g.13520095,Jordan,Mims,nfl.p.40631$nfl.g.13520095 - Jordan Mims,RB,NO,GB,NO@GB,8:15PM EST,10,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41043$nfl.g.13520095,Spencer,Rattler,nfl.p.41043$nfl.g.13520095 - Spencer Rattler,QB,NO,GB,NO@GB,8:15PM EST,20,9.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41180$nfl.g.13520095,Dallin,Holker,nfl.p.41180$nfl.g.13520095 - Dallin Holker,TE,NO,GB,NO@GB,8:15PM EST,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41188$nfl.g.13520095,Mason,Tipton,nfl.p.41188$nfl.g.13520095 - Mason Tipton,WR,NO,GB,NO@GB,8:15PM EST,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31856$nfl.g.13520095,Josh,Jacobs,nfl.p.31856$nfl.g.13520095 - Josh Jacobs,RB,GB,NO,NO@GB,8:15PM EST,37,16.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32696$nfl.g.13520095,Jordan,Love,nfl.p.32696$nfl.g.13520095 - Jordan Love,QB,GB,NO,NO@GB,8:15PM EST,28,18.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33989$nfl.g.13520095,Christian,Watson,nfl.p.33989$nfl.g.13520095 - Christian Watson,WR,GB,NO,NO@GB,8:15PM EST,17,7.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34042$nfl.g.13520095,Malik,Willis,nfl.p.34042$nfl.g.13520095 - Malik Willis,QB,GB,NO,NO@GB,8:15PM EST,20,11.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34088$nfl.g.13520095,Romeo,Doubs,nfl.p.34088$nfl.g.13520095 - Romeo Doubs,WR,GB,NO,NO@GB,8:15PM EST,20,8.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34169$nfl.g.13520095,John,FitzPatrick,nfl.p.34169$nfl.g.13520095 - John FitzPatrick,TE,GB,NO,NO@GB,8:15PM EST,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34185$nfl.g.13520095,Bo,Melton,nfl.p.34185$nfl.g.13520095 - Bo Melton,WR,GB,NO,NO@GB,8:15PM EST,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40063$nfl.g.13520095,Jayden,Reed,nfl.p.40063$nfl.g.13520095 - Jayden Reed,WR,GB,NO,NO@GB,8:15PM EST,21,11.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40102$nfl.g.13520095,Tucker,Kraft,nfl.p.40102$nfl.g.13520095 - Tucker Kraft,TE,GB,NO,NO@GB,8:15PM EST,17,8.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40201$nfl.g.13520095,Dontayvion,Wicks,nfl.p.40201$nfl.g.13520095 - Dontayvion Wicks,WR,GB,NO,NO@GB,8:15PM EST,11,4.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40335$nfl.g.13520095,Ben,Sims,nfl.p.40335$nfl.g.13520095 - Ben Sims,TE,GB,NO,NO@GB,8:15PM EST,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40445$nfl.g.13520095,Malik,Heath,nfl.p.40445$nfl.g.13520095 - Malik Heath,WR,GB,NO,NO@GB,8:15PM EST,10,4.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40625$nfl.g.13520095,Chris,Brooks,nfl.p.40625$nfl.g.13520095 - Chris Brooks,RB,GB,NO,NO@GB,8:15PM EST,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40707$nfl.g.13520095,Emanuel,Wilson,nfl.p.40707$nfl.g.13520095 - Emanuel Wilson,RB,GB,NO,NO@GB,8:15PM EST,10,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.18$nfl.g.13520095,New Orleans,Saints,nfl.t.18$nfl.g.13520095 - New Orleans Saints,DEF,NO,GB,NO@GB,8:15PM EST,10,6.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.9$nfl.g.13520095,Green Bay,Packers,nfl.t.9$nfl.g.13520095 - Green Bay Packers,DEF,GB,NO,NO@GB,8:15PM EST,16,8.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40108$nfl.g.13520095,Kendre,Miller,nfl.p.40108$nfl.g.13520095 - Kendre Miller,RB,NO,GB,NO@GB,8:15PM EST,12,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31014$nfl.g.13520095,Dante,Pettis,nfl.p.31014$nfl.g.13520095 - Dante Pettis,WR,NO,GB,NO@GB,8:15PM EST,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34242$nfl.g.13520095,Kevin,Austin Jr.,nfl.p.34242$nfl.g.13520095 - Kevin Austin Jr.,WR,NO,GB,NO@GB,8:15PM EST,10,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41045$nfl.g.13520095,Bub,Means,nfl.p.41045$nfl.g.13520095 - Bub Means,WR,NO,GB,NO@GB,8:15PM EST,10,5.6,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40074$nfl.g.13520095,Luke,Musgrave,nfl.p.40074$nfl.g.13520095 - Luke Musgrave,TE,GB,NO,NO@GB,8:15PM EST,10,1.2,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40971$nfl.g.13520095,MarShawn,Lloyd,nfl.p.40971$nfl.g.13520095 - MarShawn Lloyd,RB,GB,NO,NO@GB,8:15PM EST,10,2.3,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33966$nfl.g.13520095,Chris,Olave,nfl.p.33966$nfl.g.13520095 - Chris Olave,WR,NO,GB,NO@GB,8:15PM EST,22,7.6,IR," "
