Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40452$nfl.g.13519897,Jake,Bobo,nfl.p.40452$nfl.g.13519897 - Jake Bobo,WR,SEA,MIA,MIA@SEA,4:05PM EDT,10,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40519$nfl.g.13519897,Brady,Russell,nfl.p.40519$nfl.g.13519897 - Brady Russell,TE,SEA,MIA,MIA@SEA,4:05PM EDT,10,0.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41001$nfl.g.13519897,AJ,Barner,nfl.p.41001$nfl.g.13519897 - AJ Barner,TE,SEA,MIA,MIA@SEA,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.15$nfl.g.13519897,Miami,Dolphins,nfl.t.15$nfl.g.13519897 - Miami Dolphins,DEF,MIA,SEA,MIA@SEA,4:05PM EDT,11,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.26$nfl.g.13519897,Seattle,Seahawks,nfl.t.26$nfl.g.13519897 - Seattle Seahawks,DEF,SEA,MIA,MIA@SEA,4:05PM EDT,14,7.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41010$nfl.g.13519897,Jaylen,Wright,nfl.p.41010$nfl.g.13519897 - Jaylen Wright,RB,MIA,SEA,MIA@SEA,4:05PM EDT,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41058$nfl.g.13519897,Malik,Washington,nfl.p.41058$nfl.g.13519897 - Malik Washington,WR,MIA,SEA,MIA@SEA,4:05PM EDT,10,0.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40251$nfl.g.13519897,Grant,DuBose,nfl.p.40251$nfl.g.13519897 - Grant DuBose,WR,MIA,SEA,MIA@SEA,4:05PM EDT,10,1.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41344$nfl.g.13519897,George,Holani,nfl.p.41344$nfl.g.13519897 - George Holani,RB,SEA,MIA,MIA@SEA,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29235$nfl.g.13519898,Jared,Goff,nfl.p.29235$nfl.g.13519898 - Jared Goff,QB,DET,ARI,DET@ARI,4:25PM EDT,26,11.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29631$nfl.g.13519898,Kalif,Raymond,nfl.p.29631$nfl.g.13519898 - Kalif Raymond,WR,DET,ARI,DET@ARI,4:25PM EDT,10,2.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31905$nfl.g.13519898,David,Montgomery,nfl.p.31905$nfl.g.13519898 - David Montgomery,RB,DET,ARI,DET@ARI,4:25PM EDT,28,15.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32588$nfl.g.13519898,Parker,Hesse,nfl.p.32588$nfl.g.13519898 - Parker Hesse,TE,DET,ARI,DET@ARI,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32596$nfl.g.13519898,Craig,Reynolds,nfl.p.32596$nfl.g.13519898 - Craig Reynolds,RB,DET,ARI,DET@ARI,4:25PM EDT,10,2.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33500$nfl.g.13519898,Amon-Ra,St. Brown,nfl.p.33500$nfl.g.13519898 - Amon-Ra St. Brown,WR,DET,ARI,DET@ARI,4:25PM EDT,32,10.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33774$nfl.g.13519898,Brock,Wright,nfl.p.33774$nfl.g.13519898 - Brock Wright,TE,DET,ARI,DET@ARI,4:25PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33967$nfl.g.13519898,Jameson,Williams,nfl.p.33967$nfl.g.13519898 - Jameson Williams,WR,DET,ARI,DET@ARI,4:25PM EDT,27,16.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40059$nfl.g.13519898,Jahmyr,Gibbs,nfl.p.40059$nfl.g.13519898 - Jahmyr Gibbs,RB,DET,ARI,DET@ARI,4:25PM EDT,29,14.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40064$nfl.g.13519898,Sam,LaPorta,nfl.p.40064$nfl.g.13519898 - Sam LaPorta,TE,DET,ARI,DET@ARI,4:25PM EDT,20,4.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40096$nfl.g.13519898,Hendon,Hooker,nfl.p.40096$nfl.g.13519898 - Hendon Hooker,QB,DET,ARI,DET@ARI,4:25PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41006$nfl.g.13519898,Sione,Vaki,nfl.p.41006$nfl.g.13519898 - Sione Vaki,RB,DET,ARI,DET@ARI,4:25PM EDT,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41421$nfl.g.13519898,Isaiah,Williams,nfl.p.41421$nfl.g.13519898 - Isaiah Williams,WR,DET,ARI,DET@ARI,4:25PM EDT,10,0.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29341$nfl.g.13519898,Chris,Moore,nfl.p.29341$nfl.g.13519898 - Chris Moore,WR,ARI,DET,DET@ARI,4:25PM EDT,10,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30150$nfl.g.13519898,Zay,Jones,nfl.p.30150$nfl.g.13519898 - Zay Jones,WR,ARI,DET,DET@ARI,4:25PM EDT,10,6.8,SUSP," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30218$nfl.g.13519898,James,Conner,nfl.p.30218$nfl.g.13519898 - James Conner,RB,ARI,DET,DET@ARI,4:25PM EDT,32,18.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30502$nfl.g.13519898,Zach,Pascal,nfl.p.30502$nfl.g.13519898 - Zach Pascal,WR,ARI,DET,DET@ARI,4:25PM EDT,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31833$nfl.g.13519898,Kyler,Murray,nfl.p.31833$nfl.g.13519898 - Kyler Murray,QB,ARI,DET,DET@ARI,4:25PM EDT,32,21.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32523$nfl.g.13519898,Greg,Dortch,nfl.p.32523$nfl.g.13519898 - Greg Dortch,WR,ARI,DET,DET@ARI,4:25PM EDT,14,5.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32814$nfl.g.13519898,DeeJay,Dallas,nfl.p.32814$nfl.g.13519898 - DeeJay Dallas,RB,ARI,DET,DET@ARI,4:25PM EDT,10,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34010$nfl.g.13519898,Trey,McBride,nfl.p.34010$nfl.g.13519898 - Trey McBride,TE,ARI,DET,DET@ARI,4:25PM EDT,21,10.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40121$nfl.g.13519898,Michael,Wilson,nfl.p.40121$nfl.g.13519898 - Michael Wilson,WR,ARI,DET,DET@ARI,4:25PM EDT,15,5.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40188$nfl.g.13519898,Clayton,Tune,nfl.p.40188$nfl.g.13519898 - Clayton Tune,QB,ARI,DET,DET@ARI,4:25PM EDT,20,-2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40226$nfl.g.13519898,Elijah,Higgins,nfl.p.40226$nfl.g.13519898 - Elijah Higgins,TE,ARI,DET,DET@ARI,4:25PM EDT,10,5.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40430$nfl.g.13519898,Emari,Demercado,nfl.p.40430$nfl.g.13519898 - Emari Demercado,RB,ARI,DET,DET@ARI,4:25PM EDT,10,4.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40643$nfl.g.13519898,Travis,Vokolek,nfl.p.40643$nfl.g.13519898 - Travis Vokolek,TE,ARI,DET,DET@ARI,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40959$nfl.g.13519898,Tip,Reiman,nfl.p.40959$nfl.g.13519898 - Tip Reiman,TE,ARI,DET,DET@ARI,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41202$nfl.g.13519898,Xavier,Weaver,nfl.p.41202$nfl.g.13519898 - Xavier Weaver,WR,ARI,DET,DET@ARI,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.8$nfl.g.13519898,Detroit,Lions,nfl.t.8$nfl.g.13519898 - Detroit Lions,DEF,DET,ARI,DET@ARI,4:25PM EDT,13,6.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.22$nfl.g.13519898,Arizona,Cardinals,nfl.t.22$nfl.g.13519898 - Arizona Cardinals,DEF,ARI,DET,DET@ARI,4:25PM EDT,16,10.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40893$nfl.g.13519898,Marvin,Harrison Jr.,nfl.p.40893$nfl.g.13519898 - Marvin Harrison Jr.,WR,ARI,DET,DET@ARI,4:25PM EDT,30,14.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40958$nfl.g.13519898,Trey,Benson,nfl.p.40958$nfl.g.13519898 - Trey Benson,RB,ARI,DET,DET@ARI,4:25PM EDT,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30511$nfl.g.13519898,Tim,Patrick,nfl.p.30511$nfl.g.13519898 - Tim Patrick,WR,DET,ARI,DET@ARI,4:25PM EDT,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32561$nfl.g.13519898,Tom,Kennedy,nfl.p.32561$nfl.g.13519898 - Tom Kennedy,WR,DET,ARI,DET@ARI,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26753$nfl.g.13519899,Kyle,Juszczyk,nfl.p.26753$nfl.g.13519899 - Kyle Juszczyk,RB,SF,LA,SF@LA,4:25PM EDT,10,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28464$nfl.g.13519899,Chris,Conley,nfl.p.28464$nfl.g.13519899 - Chris Conley,WR,SF,LA,SF@LA,4:25PM EDT,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29435$nfl.g.13519899,Brandon,Allen,nfl.p.29435$nfl.g.13519899 - Brandon Allen,QB,SF,LA,SF@LA,4:25PM EDT,20,-0.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30121$nfl.g.13519899,Christian,McCaffrey,nfl.p.30121$nfl.g.13519899 - Christian McCaffrey,RB,SF,LA,SF@LA,4:25PM EDT,10,23.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30248$nfl.g.13519899,Joshua,Dobbs,nfl.p.30248$nfl.g.13519899 - Joshua Dobbs,QB,SF,LA,SF@LA,4:25PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30259$nfl.g.13519899,George,Kittle,nfl.p.30259$nfl.g.13519899 - George Kittle,TE,SF,LA,SF@LA,4:25PM EDT,20,11.6,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31868$nfl.g.13519899,Deebo,Samuel Sr.,nfl.p.31868$nfl.g.13519899 - Deebo Samuel Sr.,WR,SF,LA,SF@LA,4:25PM EDT,28,15.1,D," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32695$nfl.g.13519899,Brandon,Aiyuk,nfl.p.32695$nfl.g.13519899 - Brandon Aiyuk,WR,SF,LA,SF@LA,4:25PM EDT,24,5.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32887$nfl.g.13519899,Jauan,Jennings,nfl.p.32887$nfl.g.13519899 - Jauan Jennings,WR,SF,LA,SF@LA,4:25PM EDT,15,6.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33235$nfl.g.13519899,Patrick,Taylor Jr.,nfl.p.33235$nfl.g.13519899 - Patrick Taylor Jr.,RB,SF,LA,SF@LA,4:25PM EDT,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34218$nfl.g.13519899,Brock,Purdy,nfl.p.34218$nfl.g.13519899 - Brock Purdy,QB,SF,LA,SF@LA,4:25PM EDT,27,12.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34320$nfl.g.13519899,Jordan,Mason,nfl.p.34320$nfl.g.13519899 - Jordan Mason,RB,SF,LA,SF@LA,4:25PM EDT,28,19.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34374$nfl.g.13519899,Jake,Tonges,nfl.p.34374$nfl.g.13519899 - Jake Tonges,TE,SF,LA,SF@LA,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40279$nfl.g.13519899,Ronnie,Bell,nfl.p.40279$nfl.g.13519899 - Ronnie Bell,WR,SF,LA,SF@LA,4:25PM EDT,10,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40996$nfl.g.13519899,Jacob,Cowing,nfl.p.40996$nfl.g.13519899 - Jacob Cowing,WR,SF,LA,SF@LA,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40998$nfl.g.13519899,Isaac,Guerendo,nfl.p.40998$nfl.g.13519899 - Isaac Guerendo,RB,SF,LA,SF@LA,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.9265$nfl.g.13519899,Matthew,Stafford,nfl.p.9265$nfl.g.13519899 - Matthew Stafford,QB,LA,SF,SF@LA,4:25PM EDT,25,11.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27590$nfl.g.13519899,Jimmy,Garoppolo,nfl.p.27590$nfl.g.13519899 - Jimmy Garoppolo,QB,LA,SF,SF@LA,4:25PM EDT,20,10.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29344$nfl.g.13519899,Tyler,Higbee,nfl.p.29344$nfl.g.13519899 - Tyler Higbee,TE,LA,SF,SF@LA,4:25PM EDT,10,5.3,PUP," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29360$nfl.g.13519899,Demarcus,Robinson,nfl.p.29360$nfl.g.13519899 - Demarcus Robinson,WR,LA,SF,SF@LA,4:25PM EDT,18,6.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30182$nfl.g.13519899,Cooper,Kupp,nfl.p.30182$nfl.g.13519899 - Cooper Kupp,WR,LA,SF,SF@LA,4:25PM EDT,29,15.4,D," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32803$nfl.g.13519899,Colby,Parkinson,nfl.p.32803$nfl.g.13519899 - Colby Parkinson,TE,LA,SF,SF@LA,4:25PM EDT,10,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32831$nfl.g.13519899,Tyler,Johnson,nfl.p.32831$nfl.g.13519899 - Tyler Johnson,WR,LA,SF,SF@LA,4:25PM EDT,14,6.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33445$nfl.g.13519899,Tutu,Atwell,nfl.p.33445$nfl.g.13519899 - Tutu Atwell,WR,LA,SF,SF@LA,4:25PM EDT,10,6.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34120$nfl.g.13519899,Kyren,Williams,nfl.p.34120$nfl.g.13519899 - Kyren Williams,RB,LA,SF,SF@LA,4:25PM EDT,29,13.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34310$nfl.g.13519899,Ronnie,Rivers,nfl.p.34310$nfl.g.13519899 - Ronnie Rivers,RB,LA,SF,SF@LA,4:25PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40164$nfl.g.13519899,Davis,Allen,nfl.p.40164$nfl.g.13519899 - Davis Allen,TE,LA,SF,SF@LA,4:25PM EDT,10,0.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40962$nfl.g.13519899,Blake,Corum,nfl.p.40962$nfl.g.13519899 - Blake Corum,RB,LA,SF,SF@LA,4:25PM EDT,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41083$nfl.g.13519899,Jordan,Whittington,nfl.p.41083$nfl.g.13519899 - Jordan Whittington,WR,LA,SF,SF@LA,4:25PM EDT,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.25$nfl.g.13519899,San Francisco,49ers,nfl.t.25$nfl.g.13519899 - San Francisco 49ers,DEF,SF,LA,SF@LA,4:25PM EDT,14,7.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.14$nfl.g.13519899,Los Angeles,Rams,nfl.t.14$nfl.g.13519899 - Los Angeles Rams,DEF,LA,SF,SF@LA,4:25PM EDT,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33469$nfl.g.13519899,Hunter,Long,nfl.p.33469$nfl.g.13519899 - Hunter Long,TE,LA,SF,SF@LA,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40153$nfl.g.13519899,Stetson,Bennett,nfl.p.40153$nfl.g.13519899 - Stetson Bennett,QB,LA,SF,SF@LA,4:25PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41193$nfl.g.13519899,Cody,Schrader,nfl.p.41193$nfl.g.13519899 - Cody Schrader,RB,LA,SF,SF@LA,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30287$nfl.g.13519899,Eric,Saubert,nfl.p.30287$nfl.g.13519899 - Eric Saubert,TE,SF,LA,SF@LA,4:25PM EDT,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33950$nfl.g.13519899,Nikola,Kalinic,nfl.p.33950$nfl.g.13519899 - Nikola Kalinic,TE,LA,SF,SF@LA,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8937$nfl.g.13519900,Josh,Johnson,nfl.p.8937$nfl.g.13519900 - Josh Johnson,QB,BAL,DAL,BAL@DAL,4:25PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28408$nfl.g.13519900,Nelson,Agholor,nfl.p.28408$nfl.g.13519900 - Nelson Agholor,WR,BAL,DAL,BAL@DAL,4:25PM EDT,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29279$nfl.g.13519900,Derrick,Henry,nfl.p.29279$nfl.g.13519900 - Derrick Henry,RB,BAL,DAL,BAL@DAL,4:25PM EDT,28,13.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30592$nfl.g.13519900,Patrick,Ricard,nfl.p.30592$nfl.g.13519900 - Patrick Ricard,RB,BAL,DAL,BAL@DAL,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31002$nfl.g.13519900,Lamar,Jackson,nfl.p.31002$nfl.g.13519900 - Lamar Jackson,QB,BAL,DAL,BAL@DAL,4:25PM EDT,36,21.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31056$nfl.g.13519900,Mark,Andrews,nfl.p.31056$nfl.g.13519900 - Mark Andrews,TE,BAL,DAL,BAL@DAL,4:25PM EDT,16,4.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31945$nfl.g.13519900,Justice,Hill,nfl.p.31945$nfl.g.13519900 - Justice Hill,RB,BAL,DAL,BAL@DAL,4:25PM EDT,14,6.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32398$nfl.g.13519900,Deonte,Harty,nfl.p.32398$nfl.g.13519900 - Deonte Harty,WR,BAL,DAL,BAL@DAL,4:25PM EDT,10,0.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33415$nfl.g.13519900,Rashod,Bateman,nfl.p.33415$nfl.g.13519900 - Rashod Bateman,WR,BAL,DAL,BAL@DAL,4:25PM EDT,12,5.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33519$nfl.g.13519900,Tylan,Wallace,nfl.p.33519$nfl.g.13519900 - Tylan Wallace,WR,BAL,DAL,BAL@DAL,4:25PM EDT,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34084$nfl.g.13519900,Charlie,Kolar,nfl.p.34084$nfl.g.13519900 - Charlie Kolar,TE,BAL,DAL,BAL@DAL,4:25PM EDT,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34095$nfl.g.13519900,Isaiah,Likely,nfl.p.34095$nfl.g.13519900 - Isaiah Likely,TE,BAL,DAL,BAL@DAL,4:25PM EDT,17,12.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40039$nfl.g.13519900,Zay,Flowers,nfl.p.40039$nfl.g.13519900 - Zay Flowers,WR,BAL,DAL,BAL@DAL,4:25PM EDT,27,13.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40641$nfl.g.13519900,Keaton,Mitchell,nfl.p.40641$nfl.g.13519900 - Keaton Mitchell,RB,BAL,DAL,BAL@DAL,4:25PM EDT,10,9.3,PUP," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40991$nfl.g.13519900,Devontez,Walker,nfl.p.40991$nfl.g.13519900 - Devontez Walker,WR,BAL,DAL,BAL@DAL,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27548$nfl.g.13519900,Brandin,Cooks,nfl.p.27548$nfl.g.13519900 - Brandin Cooks,WR,DAL,BAL,BAL@DAL,4:25PM EDT,20,7.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29238$nfl.g.13519900,Ezekiel,Elliott,nfl.p.29238$nfl.g.13519900 - Ezekiel Elliott,RB,DAL,BAL,BAL@DAL,4:25PM EDT,21,8.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29369$nfl.g.13519900,Dak,Prescott,nfl.p.29369$nfl.g.13519900 - Dak Prescott,QB,DAL,BAL,BAL@DAL,4:25PM EDT,30,13.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30788$nfl.g.13519900,Cooper,Rush,nfl.p.30788$nfl.g.13519900 - Cooper Rush,QB,DAL,BAL,BAL@DAL,4:25PM EDT,20,0.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33100$nfl.g.13519900,Rico,Dowdle,nfl.p.33100$nfl.g.13519900 - Rico Dowdle,RB,DAL,BAL,BAL@DAL,4:25PM EDT,14,5.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33391$nfl.g.13519900,Trey,Lance,nfl.p.33391$nfl.g.13519900 - Trey Lance,QB,DAL,BAL,BAL@DAL,4:25PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34044$nfl.g.13519900,Jalen,Tolbert,nfl.p.34044$nfl.g.13519900 - Jalen Tolbert,WR,DAL,BAL,BAL@DAL,4:25PM EDT,11,6.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34085$nfl.g.13519900,Jake,Ferguson,nfl.p.34085$nfl.g.13519900 - Jake Ferguson,TE,DAL,BAL,BAL@DAL,4:25PM EDT,17,3.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34709$nfl.g.13519900,KaVontae,Turpin,nfl.p.34709$nfl.g.13519900 - KaVontae Turpin,WR,DAL,BAL,BAL@DAL,4:25PM EDT,10,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40061$nfl.g.13519900,Luke,Schoonmaker,nfl.p.40061$nfl.g.13519900 - Luke Schoonmaker,TE,DAL,BAL,BAL@DAL,4:25PM EDT,10,7.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40240$nfl.g.13519900,Deuce,Vaughn,nfl.p.40240$nfl.g.13519900 - Deuce Vaughn,RB,DAL,BAL,BAL@DAL,4:25PM EDT,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40257$nfl.g.13519900,Jalen,Brooks,nfl.p.40257$nfl.g.13519900 - Jalen Brooks,WR,DAL,BAL,BAL@DAL,4:25PM EDT,10,1.9,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40780$nfl.g.13519900,Hunter,Luepke,nfl.p.40780$nfl.g.13519900 - Hunter Luepke,RB,DAL,BAL,BAL@DAL,4:25PM EDT,10,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40782$nfl.g.13519900,John,Stephens Jr.,nfl.p.40782$nfl.g.13519900 - John Stephens Jr.,TE,DAL,BAL,BAL@DAL,4:25PM EDT,10,0.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41087$nfl.g.13519900,Ryan,Flournoy,nfl.p.41087$nfl.g.13519900 - Ryan Flournoy,WR,DAL,BAL,BAL@DAL,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41371$nfl.g.13519900,Brevyn,Spann-Ford,nfl.p.41371$nfl.g.13519900 - Brevyn Spann-Ford,TE,DAL,BAL,BAL@DAL,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.33$nfl.g.13519900,Baltimore,Ravens,nfl.t.33$nfl.g.13519900 - Baltimore Ravens,DEF,BAL,DAL,BAL@DAL,4:25PM EDT,12,5.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.6$nfl.g.13519900,Dallas,Cowboys,nfl.t.6$nfl.g.13519900 - Dallas Cowboys,DEF,DAL,BAL,BAL@DAL,4:25PM EDT,15,9.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32687$nfl.g.13519900,CeeDee,Lamb,nfl.p.32687$nfl.g.13519900 - CeeDee Lamb,WR,DAL,BAL,BAL@DAL,4:25PM EDT,38,14.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31145$nfl.g.13519900,John,Kelly,nfl.p.31145$nfl.g.13519900 - John Kelly,RB,BAL,DAL,BAL@DAL,4:25PM EDT,10,0.0," "," "
