Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30551$nfl.g.13519914,Kendrick,Bourne,nfl.p.30551$nfl.g.13519914 - Kendrick Bourne,WR,NE,SF,NE@SF,4:05PM EDT,13,10.2,PUP," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32736$nfl.g.13519914,Antonio,Gibson,nfl.p.32736$nfl.g.13519914 - Antonio Gibson,RB,NE,SF,NE@SF,4:05PM EDT,14,5.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32846$nfl.g.13519914,K.J.,Osborn,nfl.p.32846$nfl.g.13519914 - K.J. Osborn,WR,NE,SF,NE@SF,4:05PM EDT,11,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33199$nfl.g.13519914,JaMycal,Hasty,nfl.p.33199$nfl.g.13519914 - JaMycal Hasty,RB,NE,SF,NE@SF,4:05PM EDT,10,0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33508$nfl.g.13519914,Rhamondre,Stevenson,nfl.p.33508$nfl.g.13519914 - Rhamondre Stevenson,RB,NE,SF,NE@SF,4:05PM EDT,26,12.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34005$nfl.g.13519914,Tyquan,Thornton,nfl.p.34005$nfl.g.13519914 - Tyquan Thornton,WR,NE,SF,NE@SF,4:05PM EDT,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40222$nfl.g.13519914,DeMario,Douglas,nfl.p.40222$nfl.g.13519914 - DeMario Douglas,WR,NE,SF,NE@SF,4:05PM EDT,11,4.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40224$nfl.g.13519914,Kayshon,Boutte,nfl.p.40224$nfl.g.13519914 - Kayshon Boutte,WR,NE,SF,NE@SF,4:05PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40881$nfl.g.13519914,Drake,Maye,nfl.p.40881$nfl.g.13519914 - Drake Maye,QB,NE,SF,NE@SF,4:05PM EDT,21,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40914$nfl.g.13519914,Ja'Lynn,Polk,nfl.p.40914$nfl.g.13519914 - Ja'Lynn Polk,WR,NE,SF,NE@SF,4:05PM EDT,10,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40982$nfl.g.13519914,Javon,Baker,nfl.p.40982$nfl.g.13519914 - Javon Baker,WR,NE,SF,NE@SF,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41060$nfl.g.13519914,Joe,Milton III,nfl.p.41060$nfl.g.13519914 - Joe Milton III,QB,NE,SF,NE@SF,4:05PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41106$nfl.g.13519914,Jaheim,Bell,nfl.p.41106$nfl.g.13519914 - Jaheim Bell,TE,NE,SF,NE@SF,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26753$nfl.g.13519914,Kyle,Juszczyk,nfl.p.26753$nfl.g.13519914 - Kyle Juszczyk,RB,SF,NE,NE@SF,4:05PM EDT,10,3.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28464$nfl.g.13519914,Chris,Conley,nfl.p.28464$nfl.g.13519914 - Chris Conley,WR,SF,NE,NE@SF,4:05PM EDT,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29435$nfl.g.13519914,Brandon,Allen,nfl.p.29435$nfl.g.13519914 - Brandon Allen,QB,SF,NE,NE@SF,4:05PM EDT,20,-0.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30248$nfl.g.13519914,Joshua,Dobbs,nfl.p.30248$nfl.g.13519914 - Joshua Dobbs,QB,SF,NE,NE@SF,4:05PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30259$nfl.g.13519914,George,Kittle,nfl.p.30259$nfl.g.13519914 - George Kittle,TE,SF,NE,NE@SF,4:05PM EDT,18,11.6,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30287$nfl.g.13519914,Eric,Saubert,nfl.p.30287$nfl.g.13519914 - Eric Saubert,TE,SF,NE,NE@SF,4:05PM EDT,10,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31868$nfl.g.13519914,Deebo,Samuel Sr.,nfl.p.31868$nfl.g.13519914 - Deebo Samuel Sr.,WR,SF,NE,NE@SF,4:05PM EDT,27,15.1,D," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32695$nfl.g.13519914,Brandon,Aiyuk,nfl.p.32695$nfl.g.13519914 - Brandon Aiyuk,WR,SF,NE,NE@SF,4:05PM EDT,23,5.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32887$nfl.g.13519914,Jauan,Jennings,nfl.p.32887$nfl.g.13519914 - Jauan Jennings,WR,SF,NE,NE@SF,4:05PM EDT,23,18.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33235$nfl.g.13519914,Patrick,Taylor Jr.,nfl.p.33235$nfl.g.13519914 - Patrick Taylor Jr.,RB,SF,NE,NE@SF,4:05PM EDT,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34218$nfl.g.13519914,Brock,Purdy,nfl.p.34218$nfl.g.13519914 - Brock Purdy,QB,SF,NE,NE@SF,4:05PM EDT,27,17.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34320$nfl.g.13519914,Jordan,Mason,nfl.p.34320$nfl.g.13519914 - Jordan Mason,RB,SF,NE,NE@SF,4:05PM EDT,27,16.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34374$nfl.g.13519914,Jake,Tonges,nfl.p.34374$nfl.g.13519914 - Jake Tonges,TE,SF,NE,NE@SF,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40279$nfl.g.13519914,Ronnie,Bell,nfl.p.40279$nfl.g.13519914 - Ronnie Bell,WR,SF,NE,NE@SF,4:05PM EDT,10,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40996$nfl.g.13519914,Jacob,Cowing,nfl.p.40996$nfl.g.13519914 - Jacob Cowing,WR,SF,NE,NE@SF,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40998$nfl.g.13519914,Isaac,Guerendo,nfl.p.40998$nfl.g.13519914 - Isaac Guerendo,RB,SF,NE,NE@SF,4:05PM EDT,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.17$nfl.g.13519914,New England,Patriots,nfl.t.17$nfl.g.13519914 - New England Patriots,DEF,NE,SF,NE@SF,4:05PM EDT,13,5.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.25$nfl.g.13519914,San Francisco,49ers,nfl.t.25$nfl.g.13519914 - San Francisco 49ers,DEF,SF,NE,NE@SF,4:05PM EDT,13,5.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28389$nfl.g.13519915,Jameis,Winston,nfl.p.28389$nfl.g.13519915 - Jameis Winston,QB,CLE,LV,CLE@LV,4:25PM EDT,20,0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28392$nfl.g.13519915,Amari,Cooper,nfl.p.28392$nfl.g.13519915 - Amari Cooper,WR,CLE,LV,CLE@LV,4:25PM EDT,24,9.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30125$nfl.g.13519915,Deshaun,Watson,nfl.p.30125$nfl.g.13519915 - Deshaun Watson,QB,CLE,LV,CLE@LV,4:25PM EDT,26,14.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30142$nfl.g.13519915,David,Njoku,nfl.p.30142$nfl.g.13519915 - David Njoku,TE,CLE,LV,CLE@LV,4:25PM EDT,20,6.4,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30202$nfl.g.13519915,D'Onta,Foreman,nfl.p.30202$nfl.g.13519915 - D'Onta Foreman,RB,CLE,LV,CLE@LV,4:25PM EDT,12,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31005$nfl.g.13519915,Nick,Chubb,nfl.p.31005$nfl.g.13519915 - Nick Chubb,RB,CLE,LV,CLE@LV,4:25PM EDT,10,7.0,PUP," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31068$nfl.g.13519915,Jordan,Akins,nfl.p.31068$nfl.g.13519915 - Jordan Akins,TE,CLE,LV,CLE@LV,4:25PM EDT,10,3.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32685$nfl.g.13519915,Jerry,Jeudy,nfl.p.32685$nfl.g.13519915 - Jerry Jeudy,WR,CLE,LV,CLE@LV,4:25PM EDT,20,8.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33422$nfl.g.13519915,Elijah,Moore,nfl.p.33422$nfl.g.13519915 - Elijah Moore,WR,CLE,LV,CLE@LV,4:25PM EDT,12,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34083$nfl.g.13519915,Pierre,Strong Jr.,nfl.p.34083$nfl.g.13519915 - Pierre Strong Jr.,RB,CLE,LV,CLE@LV,4:25PM EDT,10,2.5,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34112$nfl.g.13519915,Jerome,Ford,nfl.p.34112$nfl.g.13519915 - Jerome Ford,RB,CLE,LV,CLE@LV,4:25PM EDT,23,10.4,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40093$nfl.g.13519915,Cedric,Tillman,nfl.p.40093$nfl.g.13519915 - Cedric Tillman,WR,CLE,LV,CLE@LV,4:25PM EDT,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40195$nfl.g.13519915,Dorian,Thompson-Robinson,nfl.p.40195$nfl.g.13519915 - Dorian Thompson-Robinson,QB,CLE,LV,CLE@LV,4:25PM EDT,20,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41016$nfl.g.13519915,Jamari,Thrash,nfl.p.41016$nfl.g.13519915 - Jamari Thrash,WR,CLE,LV,CLE@LV,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27581$nfl.g.13519915,Davante,Adams,nfl.p.27581$nfl.g.13519915 - Davante Adams,WR,LV,CLE,CLE@LV,4:25PM EDT,27,12.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28442$nfl.g.13519915,Ameer,Abdullah,nfl.p.28442$nfl.g.13519915 - Ameer Abdullah,RB,LV,CLE,CLE@LV,4:25PM EDT,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31934$nfl.g.13519915,Alexander,Mattison,nfl.p.31934$nfl.g.13519915 - Alexander Mattison,RB,LV,CLE,CLE@LV,4:25PM EDT,19,10.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32010$nfl.g.13519915,Gardner,Minshew II,nfl.p.32010$nfl.g.13519915 - Gardner Minshew II,QB,LV,CLE,CLE@LV,4:25PM EDT,22,13.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32231$nfl.g.13519915,Jakobi,Meyers,nfl.p.32231$nfl.g.13519915 - Jakobi Meyers,WR,LV,CLE,CLE@LV,4:25PM EDT,21,10.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32785$nfl.g.13519915,Harrison,Bryant,nfl.p.32785$nfl.g.13519915 - Harrison Bryant,TE,LV,CLE,CLE@LV,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33813$nfl.g.13519915,DJ,Turner,nfl.p.33813$nfl.g.13519915 - DJ Turner,WR,LV,CLE,CLE@LV,4:25PM EDT,10,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34078$nfl.g.13519915,Zamir,White,nfl.p.34078$nfl.g.13519915 - Zamir White,RB,LV,CLE,CLE@LV,4:25PM EDT,17,4.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34573$nfl.g.13519915,Tyreik,McAllister,nfl.p.34573$nfl.g.13519915 - Tyreik McAllister,WR,LV,CLE,CLE@LV,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40065$nfl.g.13519915,Michael,Mayer,nfl.p.40065$nfl.g.13519915 - Michael Mayer,TE,LV,CLE,CLE@LV,4:25PM EDT,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40114$nfl.g.13519915,Tre,Tucker,nfl.p.40114$nfl.g.13519915 - Tre Tucker,WR,LV,CLE,CLE@LV,4:25PM EDT,13,8.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40138$nfl.g.13519915,Aidan,O'Connell,nfl.p.40138$nfl.g.13519915 - Aidan O'Connell,QB,LV,CLE,CLE@LV,4:25PM EDT,20,7.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40878$nfl.g.13519915,Brock,Bowers,nfl.p.40878$nfl.g.13519915 - Brock Bowers,TE,LV,CLE,CLE@LV,4:25PM EDT,19,9.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41054$nfl.g.13519915,Dylan,Laube,nfl.p.41054$nfl.g.13519915 - Dylan Laube,RB,LV,CLE,CLE@LV,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41162$nfl.g.13519915,Ramel,Keyton,nfl.p.41162$nfl.g.13519915 - Ramel Keyton,WR,LV,CLE,CLE@LV,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.5$nfl.g.13519915,Cleveland,Browns,nfl.t.5$nfl.g.13519915 - Cleveland Browns,DEF,CLE,LV,CLE@LV,4:25PM EDT,15,6.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.13$nfl.g.13519915,Las Vegas,Raiders,nfl.t.13$nfl.g.13519915 - Las Vegas Raiders,DEF,LV,CLE,CLE@LV,4:25PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32871$nfl.g.13519915,James,Proche II,nfl.p.32871$nfl.g.13519915 - James Proche II,WR,CLE,LV,CLE@LV,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33584$nfl.g.13519915,Gary,Brightwell,nfl.p.33584$nfl.g.13519915 - Gary Brightwell,RB,CLE,LV,CLE@LV,4:25PM EDT,10,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40433$nfl.g.13519915,Blake,Whiteheart,nfl.p.40433$nfl.g.13519915 - Blake Whiteheart,TE,CLE,LV,CLE@LV,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26686$nfl.g.13519916,Travis,Kelce,nfl.p.26686$nfl.g.13519916 - Travis Kelce,TE,KC,LAC,KC@LAC,4:25PM EDT,20,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29236$nfl.g.13519916,Carson,Wentz,nfl.p.29236$nfl.g.13519916 - Carson Wentz,QB,KC,LAC,KC@LAC,4:25PM EDT,20,27.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30123$nfl.g.13519916,Patrick,Mahomes,nfl.p.30123$nfl.g.13519916 - Patrick Mahomes,QB,KC,LAC,KC@LAC,4:25PM EDT,29,16.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30175$nfl.g.13519916,JuJu,Smith-Schuster,nfl.p.30175$nfl.g.13519916 - JuJu Smith-Schuster,WR,KC,LAC,KC@LAC,4:25PM EDT,10,4.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30227$nfl.g.13519916,Samaje,Perine,nfl.p.30227$nfl.g.13519916 - Samaje Perine,RB,KC,LAC,KC@LAC,4:25PM EDT,12,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31114$nfl.g.13519916,Justin,Watson,nfl.p.31114$nfl.g.13519916 - Justin Watson,WR,KC,LAC,KC@LAC,4:25PM EDT,10,2.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31888$nfl.g.13519916,Mecole,Hardman,nfl.p.31888$nfl.g.13519916 - Mecole Hardman,WR,KC,LAC,KC@LAC,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33550$nfl.g.13519916,Noah,Gray,nfl.p.33550$nfl.g.13519916 - Noah Gray,TE,KC,LAC,KC@LAC,4:25PM EDT,10,3.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34009$nfl.g.13519916,Skyy,Moore,nfl.p.34009$nfl.g.13519916 - Skyy Moore,WR,KC,LAC,KC@LAC,4:25PM EDT,10,3.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40084$nfl.g.13519916,Rashee,Rice,nfl.p.40084$nfl.g.13519916 - Rashee Rice,WR,KC,LAC,KC@LAC,4:25PM EDT,28,17.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40877$nfl.g.13519916,Xavier,Worthy,nfl.p.40877$nfl.g.13519916 - Xavier Worthy,WR,KC,LAC,KC@LAC,4:25PM EDT,19,9.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40978$nfl.g.13519916,Jared,Wiley,nfl.p.40978$nfl.g.13519916 - Jared Wiley,TE,KC,LAC,KC@LAC,4:25PM EDT,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41464$nfl.g.13519916,Carson,Steele,nfl.p.41464$nfl.g.13519916 - Carson Steele,RB,KC,LAC,KC@LAC,4:25PM EDT,13,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28658$nfl.g.13519916,Eric,Tomlinson,nfl.p.28658$nfl.g.13519916 - Eric Tomlinson,TE,LAC,KC,KC@LAC,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28839$nfl.g.13519916,Taylor,Heinicke,nfl.p.28839$nfl.g.13519916 - Taylor Heinicke,QB,LAC,KC,KC@LAC,4:25PM EDT,21,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30995$nfl.g.13519916,Hayden,Hurst,nfl.p.30995$nfl.g.13519916 - Hayden Hurst,TE,LAC,KC,KC@LAC,4:25PM EDT,10,2.6,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31090$nfl.g.13519916,Will,Dissly,nfl.p.31090$nfl.g.13519916 - Will Dissly,TE,LAC,KC,KC@LAC,4:25PM EDT,10,3.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31424$nfl.g.13519916,Gus,Edwards,nfl.p.31424$nfl.g.13519916 - Gus Edwards,RB,LAC,KC,KC@LAC,4:25PM EDT,13,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31998$nfl.g.13519916,Easton,Stick,nfl.p.31998$nfl.g.13519916 - Easton Stick,QB,LAC,KC,KC@LAC,4:25PM EDT,21,13.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32676$nfl.g.13519916,Justin,Herbert,nfl.p.32676$nfl.g.13519916 - Justin Herbert,QB,LAC,KC,KC@LAC,4:25PM EDT,23,10.5,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32725$nfl.g.13519916,J.K.,Dobbins,nfl.p.32725$nfl.g.13519916 - J.K. Dobbins,RB,LAC,KC,KC@LAC,4:25PM EDT,26,16.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33465$nfl.g.13519916,Joshua,Palmer,nfl.p.33465$nfl.g.13519916 - Joshua Palmer,WR,LAC,KC,KC@LAC,4:25PM EDT,12,2.7,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33567$nfl.g.13519916,Simi,Fehoko,nfl.p.33567$nfl.g.13519916 - Simi Fehoko,WR,LAC,KC,KC@LAC,4:25PM EDT,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34087$nfl.g.13519916,Hassan,Haskins,nfl.p.34087$nfl.g.13519916 - Hassan Haskins,RB,LAC,KC,KC@LAC,4:25PM EDT,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34637$nfl.g.13519916,Stone,Smartt,nfl.p.34637$nfl.g.13519916 - Stone Smartt,TE,LAC,KC,KC@LAC,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40051$nfl.g.13519916,Quentin,Johnston,nfl.p.40051$nfl.g.13519916 - Quentin Johnston,WR,LAC,KC,KC@LAC,4:25PM EDT,22,12.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40133$nfl.g.13519916,Derius,Davis,nfl.p.40133$nfl.g.13519916 - Derius Davis,WR,LAC,KC,KC@LAC,4:25PM EDT,10,0.6,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40225$nfl.g.13519916,Scott,Matlock,nfl.p.40225$nfl.g.13519916 - Scott Matlock,RB,LAC,KC,KC@LAC,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40908$nfl.g.13519916,Ladd,McConkey,nfl.p.40908$nfl.g.13519916 - Ladd McConkey,WR,LAC,KC,KC@LAC,4:25PM EDT,17,7.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41052$nfl.g.13519916,Kimani,Vidal,nfl.p.41052$nfl.g.13519916 - Kimani Vidal,RB,LAC,KC,KC@LAC,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41098$nfl.g.13519916,Brenden,Rice,nfl.p.41098$nfl.g.13519916 - Brenden Rice,WR,LAC,KC,KC@LAC,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.12$nfl.g.13519916,Kansas City,Chiefs,nfl.t.12$nfl.g.13519916 - Kansas City Chiefs,DEF,KC,LAC,KC@LAC,4:25PM EDT,14,6.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.24$nfl.g.13519916,Los Angeles,Chargers,nfl.t.24$nfl.g.13519916 - Los Angeles Chargers,DEF,LAC,KC,KC@LAC,4:25PM EDT,17,10.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34157$nfl.g.13519916,Keaontay,Ingram,nfl.p.34157$nfl.g.13519916 - Keaontay Ingram,RB,KC,LAC,KC@LAC,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30115$nfl.g.13519917,Mitchell,Trubisky,nfl.p.30115$nfl.g.13519917 - Mitchell Trubisky,QB,BUF,BAL,BUF@BAL,8:20PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30153$nfl.g.13519917,Curtis,Samuel,nfl.p.30153$nfl.g.13519917 - Curtis Samuel,WR,BUF,BAL,BUF@BAL,8:20PM EDT,11,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30231$nfl.g.13519917,Mack,Hollins,nfl.p.30231$nfl.g.13519917 - Mack Hollins,WR,BUF,BAL,BUF@BAL,8:20PM EDT,10,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30977$nfl.g.13519917,Josh,Allen,nfl.p.30977$nfl.g.13519917 - Josh Allen,QB,BUF,BAL,BUF@BAL,8:20PM EDT,38,24.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31144$nfl.g.13519917,Marquez,Valdes-Scantling,nfl.p.31144$nfl.g.13519917 - Marquez Valdes-Scantling,WR,BUF,BAL,BUF@BAL,8:20PM EDT,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31928$nfl.g.13519917,Dawson,Knox,nfl.p.31928$nfl.g.13519917 - Dawson Knox,TE,BUF,BAL,BUF@BAL,8:20PM EDT,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32018$nfl.g.13519917,Ty,Johnson,nfl.p.32018$nfl.g.13519917 - Ty Johnson,RB,BUF,BAL,BUF@BAL,8:20PM EDT,10,5.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33357$nfl.g.13519917,Reggie,Gilliam,nfl.p.33357$nfl.g.13519917 - Reggie Gilliam,RB,BUF,BAL,BUF@BAL,8:20PM EDT,10,0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33819$nfl.g.13519917,Quintin,Morris,nfl.p.33819$nfl.g.13519917 - Quintin Morris,TE,BUF,BAL,BUF@BAL,8:20PM EDT,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34019$nfl.g.13519917,James,Cook,nfl.p.34019$nfl.g.13519917 - James Cook,RB,BUF,BAL,BUF@BAL,8:20PM EDT,28,18.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34104$nfl.g.13519917,Khalil,Shakir,nfl.p.34104$nfl.g.13519917 - Khalil Shakir,WR,BUF,BAL,BUF@BAL,8:20PM EDT,20,12.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40048$nfl.g.13519917,Dalton,Kincaid,nfl.p.40048$nfl.g.13519917 - Dalton Kincaid,TE,BUF,BAL,BUF@BAL,8:20PM EDT,15,6.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40911$nfl.g.13519917,Keon,Coleman,nfl.p.40911$nfl.g.13519917 - Keon Coleman,WR,BUF,BAL,BUF@BAL,8:20PM EDT,15,5.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40980$nfl.g.13519917,Ray,Davis,nfl.p.40980$nfl.g.13519917 - Ray Davis,RB,BUF,BAL,BUF@BAL,8:20PM EDT,10,5.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8937$nfl.g.13519917,Josh,Johnson,nfl.p.8937$nfl.g.13519917 - Josh Johnson,QB,BAL,BUF,BUF@BAL,8:20PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28408$nfl.g.13519917,Nelson,Agholor,nfl.p.28408$nfl.g.13519917 - Nelson Agholor,WR,BAL,BUF,BUF@BAL,8:20PM EDT,10,3.0," "," "
