Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.14$nfl.g.13519957,Los Angeles,Rams,nfl.t.14$nfl.g.13519957 - Los Angeles Rams,DEF,LA,LV,LV@LA,4:05PM EDT,11,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32124$nfl.g.13519957,Alex,Bachman,nfl.p.32124$nfl.g.13519957 - Alex Bachman,WR,LV,LA,LV@LA,4:05PM EDT,10,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33349$nfl.g.13519957,Kristian,Wilkerson,nfl.p.33349$nfl.g.13519957 - Kristian Wilkerson,WR,LV,LA,LV@LA,4:05PM EDT,10,8.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24822$nfl.g.13519958,Andy,Dalton,nfl.p.24822$nfl.g.13519958 - Andy Dalton,QB,CAR,WAS,CAR@WAS,4:05PM EDT,24,12.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30339$nfl.g.13519958,David,Moore,nfl.p.30339$nfl.g.13519958 - David Moore,WR,CAR,WAS,CAR@WAS,4:05PM EDT,10,1.7,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31885$nfl.g.13519958,Miles,Sanders,nfl.p.31885$nfl.g.13519958 - Miles Sanders,RB,CAR,WAS,CAR@WAS,4:05PM EDT,10,4.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31898$nfl.g.13519958,Diontae,Johnson,nfl.p.31898$nfl.g.13519958 - Diontae Johnson,WR,CAR,WAS,CAR@WAS,4:05PM EDT,26,11.2,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33471$nfl.g.13519958,Tommy,Tremble,nfl.p.33471$nfl.g.13519958 - Tommy Tremble,TE,CAR,WAS,CAR@WAS,4:05PM EDT,10,2.5,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33514$nfl.g.13519958,Chuba,Hubbard,nfl.p.33514$nfl.g.13519958 - Chuba Hubbard,RB,CAR,WAS,CAR@WAS,4:05PM EDT,28,14.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33729$nfl.g.13519958,Feleipe,Franks,nfl.p.33729$nfl.g.13519958 - Feleipe Franks,TE,CAR,WAS,CAR@WAS,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34617$nfl.g.13519958,Raheem,Blackshear,nfl.p.34617$nfl.g.13519958 - Raheem Blackshear,RB,CAR,WAS,CAR@WAS,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40029$nfl.g.13519958,Bryce,Young,nfl.p.40029$nfl.g.13519958 - Bryce Young,QB,CAR,WAS,CAR@WAS,4:05PM EDT,20,5.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40073$nfl.g.13519958,Jonathan,Mingo,nfl.p.40073$nfl.g.13519958 - Jonathan Mingo,WR,CAR,WAS,CAR@WAS,4:05PM EDT,10,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40890$nfl.g.13519958,Xavier,Legette,nfl.p.40890$nfl.g.13519958 - Xavier Legette,WR,CAR,WAS,CAR@WAS,4:05PM EDT,18,7.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40995$nfl.g.13519958,Ja'Tavion,Sanders,nfl.p.40995$nfl.g.13519958 - Ja'Tavion Sanders,TE,CAR,WAS,CAR@WAS,4:05PM EDT,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41293$nfl.g.13519958,Jalen,Coker,nfl.p.41293$nfl.g.13519958 - Jalen Coker,WR,CAR,WAS,CAR@WAS,4:05PM EDT,10,4.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26658$nfl.g.13519958,Zach,Ertz,nfl.p.26658$nfl.g.13519958 - Zach Ertz,TE,WAS,CAR,CAR@WAS,4:05PM EDT,12,5.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29441$nfl.g.13519958,Jeff,Driskel,nfl.p.29441$nfl.g.13519958 - Jeff Driskel,QB,WAS,CAR,CAR@WAS,4:05PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30275$nfl.g.13519958,Jeremy,McNichols,nfl.p.30275$nfl.g.13519958 - Jeremy McNichols,RB,WAS,CAR,CAR@WAS,4:05PM EDT,10,6.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30352$nfl.g.13519958,Noah,Brown,nfl.p.30352$nfl.g.13519958 - Noah Brown,WR,WAS,CAR,CAR@WAS,4:05PM EDT,13,5.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30423$nfl.g.13519958,Austin,Ekeler,nfl.p.30423$nfl.g.13519958 - Austin Ekeler,RB,WAS,CAR,CAR@WAS,4:05PM EDT,23,10.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31908$nfl.g.13519958,Terry,McLaurin,nfl.p.31908$nfl.g.13519958 - Terry McLaurin,WR,WAS,CAR,CAR@WAS,4:05PM EDT,29,12.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32123$nfl.g.13519958,Olamide,Zaccheaus,nfl.p.32123$nfl.g.13519958 - Olamide Zaccheaus,WR,WAS,CAR,CAR@WAS,4:05PM EDT,10,4.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33470$nfl.g.13519958,Dyami,Brown,nfl.p.33470$nfl.g.13519958 - Dyami Brown,WR,WAS,CAR,CAR@WAS,4:05PM EDT,10,4.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33512$nfl.g.13519958,John,Bates,nfl.p.33512$nfl.g.13519958 - John Bates,TE,WAS,CAR,CAR@WAS,4:05PM EDT,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34054$nfl.g.13519958,Brian,Robinson Jr.,nfl.p.34054$nfl.g.13519958 - Brian Robinson Jr.,RB,WAS,CAR,CAR@WAS,4:05PM EDT,28,14.7,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40896$nfl.g.13519958,Jayden,Daniels,nfl.p.40896$nfl.g.13519958 - Jayden Daniels,QB,WAS,CAR,CAR@WAS,4:05PM EDT,36,22.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40931$nfl.g.13519958,Ben,Sinnott,nfl.p.40931$nfl.g.13519958 - Ben Sinnott,TE,WAS,CAR,CAR@WAS,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40964$nfl.g.13519958,Luke,McCaffrey,nfl.p.40964$nfl.g.13519958 - Luke McCaffrey,WR,WAS,CAR,CAR@WAS,4:05PM EDT,10,3.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41233$nfl.g.13519958,Colson,Yankoff,nfl.p.41233$nfl.g.13519958 - Colson Yankoff,TE,WAS,CAR,CAR@WAS,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.29$nfl.g.13519958,Carolina,Panthers,nfl.t.29$nfl.g.13519958 - Carolina Panthers,DEF,CAR,WAS,CAR@WAS,4:05PM EDT,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.28$nfl.g.13519958,Washington,Commanders,nfl.t.28$nfl.g.13519958 - Washington Commanders,DEF,WAS,CAR,CAR@WAS,4:05PM EDT,12,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28390$nfl.g.13519958,Marcus,Mariota,nfl.p.28390$nfl.g.13519958 - Marcus Mariota,QB,WAS,CAR,CAR@WAS,4:05PM EDT,20,0.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31071$nfl.g.13519958,Ian,Thomas,nfl.p.31071$nfl.g.13519958 - Ian Thomas,TE,CAR,WAS,CAR@WAS,4:05PM EDT,10,0.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40231$nfl.g.13519958,Chris,Rodriguez Jr.,nfl.p.40231$nfl.g.13519958 - Chris Rodriguez Jr.,RB,WAS,CAR,CAR@WAS,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26686$nfl.g.13519959,Travis,Kelce,nfl.p.26686$nfl.g.13519959 - Travis Kelce,TE,KC,SF,KC@SF,4:25PM EDT,21,7.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29236$nfl.g.13519959,Carson,Wentz,nfl.p.29236$nfl.g.13519959 - Carson Wentz,QB,KC,SF,KC@SF,4:25PM EDT,20,27.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30123$nfl.g.13519959,Patrick,Mahomes,nfl.p.30123$nfl.g.13519959 - Patrick Mahomes,QB,KC,SF,KC@SF,4:25PM EDT,28,15.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30175$nfl.g.13519959,JuJu,Smith-Schuster,nfl.p.30175$nfl.g.13519959 - JuJu Smith-Schuster,WR,KC,SF,KC@SF,4:25PM EDT,18,8.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30199$nfl.g.13519959,Kareem,Hunt,nfl.p.30199$nfl.g.13519959 - Kareem Hunt,RB,KC,SF,KC@SF,4:25PM EDT,26,13.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30227$nfl.g.13519959,Samaje,Perine,nfl.p.30227$nfl.g.13519959 - Samaje Perine,RB,KC,SF,KC@SF,4:25PM EDT,12,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31114$nfl.g.13519959,Justin,Watson,nfl.p.31114$nfl.g.13519959 - Justin Watson,WR,KC,SF,KC@SF,4:25PM EDT,10,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31888$nfl.g.13519959,Mecole,Hardman,nfl.p.31888$nfl.g.13519959 - Mecole Hardman,WR,KC,SF,KC@SF,4:25PM EDT,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33550$nfl.g.13519959,Noah,Gray,nfl.p.33550$nfl.g.13519959 - Noah Gray,TE,KC,SF,KC@SF,4:25PM EDT,10,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34009$nfl.g.13519959,Skyy,Moore,nfl.p.34009$nfl.g.13519959 - Skyy Moore,WR,KC,SF,KC@SF,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40877$nfl.g.13519959,Xavier,Worthy,nfl.p.40877$nfl.g.13519959 - Xavier Worthy,WR,KC,SF,KC@SF,4:25PM EDT,22,10.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40978$nfl.g.13519959,Jared,Wiley,nfl.p.40978$nfl.g.13519959 - Jared Wiley,TE,KC,SF,KC@SF,4:25PM EDT,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41464$nfl.g.13519959,Carson,Steele,nfl.p.41464$nfl.g.13519959 - Carson Steele,RB,KC,SF,KC@SF,4:25PM EDT,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26753$nfl.g.13519959,Kyle,Juszczyk,nfl.p.26753$nfl.g.13519959 - Kyle Juszczyk,RB,SF,KC,KC@SF,4:25PM EDT,10,4.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28464$nfl.g.13519959,Chris,Conley,nfl.p.28464$nfl.g.13519959 - Chris Conley,WR,SF,KC,KC@SF,4:25PM EDT,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29435$nfl.g.13519959,Brandon,Allen,nfl.p.29435$nfl.g.13519959 - Brandon Allen,QB,SF,KC,KC@SF,4:25PM EDT,20,-0.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30248$nfl.g.13519959,Joshua,Dobbs,nfl.p.30248$nfl.g.13519959 - Joshua Dobbs,QB,SF,KC,KC@SF,4:25PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30259$nfl.g.13519959,George,Kittle,nfl.p.30259$nfl.g.13519959 - George Kittle,TE,SF,KC,KC@SF,4:25PM EDT,25,14.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30287$nfl.g.13519959,Eric,Saubert,nfl.p.30287$nfl.g.13519959 - Eric Saubert,TE,SF,KC,KC@SF,4:25PM EDT,10,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31868$nfl.g.13519959,Deebo,Samuel Sr.,nfl.p.31868$nfl.g.13519959 - Deebo Samuel Sr.,WR,SF,KC,KC@SF,4:25PM EDT,27,12.1,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32695$nfl.g.13519959,Brandon,Aiyuk,nfl.p.32695$nfl.g.13519959 - Brandon Aiyuk,WR,SF,KC,KC@SF,4:25PM EDT,22,7.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32887$nfl.g.13519959,Jauan,Jennings,nfl.p.32887$nfl.g.13519959 - Jauan Jennings,WR,SF,KC,KC@SF,4:25PM EDT,23,11.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33235$nfl.g.13519959,Patrick,Taylor Jr.,nfl.p.33235$nfl.g.13519959 - Patrick Taylor Jr.,RB,SF,KC,KC@SF,4:25PM EDT,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34218$nfl.g.13519959,Brock,Purdy,nfl.p.34218$nfl.g.13519959 - Brock Purdy,QB,SF,KC,KC@SF,4:25PM EDT,28,17.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34320$nfl.g.13519959,Jordan,Mason,nfl.p.34320$nfl.g.13519959 - Jordan Mason,RB,SF,KC,KC@SF,4:25PM EDT,26,14.7,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34374$nfl.g.13519959,Jake,Tonges,nfl.p.34374$nfl.g.13519959 - Jake Tonges,TE,SF,KC,KC@SF,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40279$nfl.g.13519959,Ronnie,Bell,nfl.p.40279$nfl.g.13519959 - Ronnie Bell,WR,SF,KC,KC@SF,4:25PM EDT,10,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40996$nfl.g.13519959,Jacob,Cowing,nfl.p.40996$nfl.g.13519959 - Jacob Cowing,WR,SF,KC,KC@SF,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40998$nfl.g.13519959,Isaac,Guerendo,nfl.p.40998$nfl.g.13519959 - Isaac Guerendo,RB,SF,KC,KC@SF,4:25PM EDT,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.12$nfl.g.13519959,Kansas City,Chiefs,nfl.t.12$nfl.g.13519959 - Kansas City Chiefs,DEF,KC,SF,KC@SF,4:25PM EDT,13,6.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.25$nfl.g.13519959,San Francisco,49ers,nfl.t.25$nfl.g.13519959 - San Francisco 49ers,DEF,SF,KC,KC@SF,4:25PM EDT,18,9.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32600$nfl.g.13519959,Jody,Fortson,nfl.p.32600$nfl.g.13519959 - Jody Fortson,TE,KC,SF,KC@SF,4:25PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40261$nfl.g.13519959,Brayden,Willis,nfl.p.40261$nfl.g.13519959 - Brayden Willis,TE,SF,KC,KC@SF,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.7200$nfl.g.13519960,Aaron,Rodgers,nfl.p.7200$nfl.g.13519960 - Aaron Rodgers,QB,NYJ,PIT,NYJ@PIT,8:20PM EDT,25,15.1,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24967$nfl.g.13519960,Tyrod,Taylor,nfl.p.24967$nfl.g.13519960 - Tyrod Taylor,QB,NYJ,PIT,NYJ@PIT,8:20PM EDT,20,6.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30120$nfl.g.13519960,Mike,Williams,nfl.p.30120$nfl.g.13519960 - Mike Williams,WR,NYJ,PIT,NYJ@PIT,8:20PM EDT,14,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31127$nfl.g.13519960,Tyler,Conklin,nfl.p.31127$nfl.g.13519960 - Tyler Conklin,TE,NYJ,PIT,NYJ@PIT,8:20PM EDT,12,4.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31268$nfl.g.13519960,Allen,Lazard,nfl.p.31268$nfl.g.13519960 - Allen Lazard,WR,NYJ,PIT,NYJ@PIT,8:20PM EDT,17,13.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33965$nfl.g.13519960,Garrett,Wilson,nfl.p.33965$nfl.g.13519960 - Garrett Wilson,WR,NYJ,PIT,NYJ@PIT,8:20PM EDT,26,12.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33991$nfl.g.13519960,Breece,Hall,nfl.p.33991$nfl.g.13519960 - Breece Hall,RB,NYJ,PIT,NYJ@PIT,8:20PM EDT,30,13.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34057$nfl.g.13519960,Jeremy,Ruckert,nfl.p.34057$nfl.g.13519960 - Jeremy Ruckert,TE,NYJ,PIT,NYJ@PIT,8:20PM EDT,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34356$nfl.g.13519960,Irvin,Charles,nfl.p.34356$nfl.g.13519960 - Irvin Charles,WR,NYJ,PIT,NYJ@PIT,8:20PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40165$nfl.g.13519960,Israel,Abanikanda,nfl.p.40165$nfl.g.13519960 - Israel Abanikanda,RB,NYJ,PIT,NYJ@PIT,8:20PM EDT,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40548$nfl.g.13519960,Xavier,Gipson,nfl.p.40548$nfl.g.13519960 - Xavier Gipson,WR,NYJ,PIT,NYJ@PIT,8:20PM EDT,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40944$nfl.g.13519960,Malachi,Corley,nfl.p.40944$nfl.g.13519960 - Malachi Corley,WR,NYJ,PIT,NYJ@PIT,8:20PM EDT,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40981$nfl.g.13519960,Braelon,Allen,nfl.p.40981$nfl.g.13519960 - Braelon Allen,RB,NYJ,PIT,NYJ@PIT,8:20PM EDT,18,6.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41031$nfl.g.13519960,Isaiah,Davis,nfl.p.41031$nfl.g.13519960 - Isaiah Davis,RB,NYJ,PIT,NYJ@PIT,8:20PM EDT,10,0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.41675$nfl.g.13519960,Brenden,Bates,nfl.p.41675$nfl.g.13519960 - Brenden Bates,TE,NYJ,PIT,NYJ@PIT,8:20PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25785$nfl.g.13519960,Russell,Wilson,nfl.p.25785$nfl.g.13519960 - Russell Wilson,QB,PIT,NYJ,NYJ@PIT,8:20PM EDT,20,17.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26652$nfl.g.13519960,Cordarrelle,Patterson,nfl.p.26652$nfl.g.13519960 - Cordarrelle Patterson,RB,PIT,NYJ,NYJ@PIT,8:20PM EDT,10,3.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28531$nfl.g.13519960,MyCole,Pruitt,nfl.p.28531$nfl.g.13519960 - MyCole Pruitt,TE,PIT,NYJ,NYJ@PIT,8:20PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31301$nfl.g.13519960,Kyle,Allen,nfl.p.31301$nfl.g.13519960 - Kyle Allen,QB,PIT,NYJ,NYJ@PIT,8:20PM EDT,20,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32040$nfl.g.13519960,Scotty,Miller,nfl.p.32040$nfl.g.13519960 - Scotty Miller,WR,PIT,NYJ,NYJ@PIT,8:20PM EDT,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32727$nfl.g.13519960,Van,Jefferson,nfl.p.32727$nfl.g.13519960 - Van Jefferson,WR,PIT,NYJ,NYJ@PIT,8:20PM EDT,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33399$nfl.g.13519960,Justin,Fields,nfl.p.33399$nfl.g.13519960 - Justin Fields,QB,PIT,NYJ,NYJ@PIT,8:20PM EDT,30,19.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33412$nfl.g.13519960,Najee,Harris,nfl.p.33412$nfl.g.13519960 - Najee Harris,RB,PIT,NYJ,NYJ@PIT,8:20PM EDT,25,10.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33443$nfl.g.13519960,Pat,Freiermuth,nfl.p.33443$nfl.g.13519960 - Pat Freiermuth,TE,PIT,NYJ,NYJ@PIT,8:20PM EDT,13,6.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34007$nfl.g.13519960,George,Pickens,nfl.p.34007$nfl.g.13519960 - George Pickens,WR,PIT,NYJ,NYJ@PIT,8:20PM EDT,22,7.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34094$nfl.g.13519960,Calvin,Austin III,nfl.p.34094$nfl.g.13519960 - Calvin Austin III,WR,PIT,NYJ,NYJ@PIT,8:20PM EDT,10,4.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34163$nfl.g.13519960,Connor,Heyward,nfl.p.34163$nfl.g.13519960 - Connor Heyward,TE,PIT,NYJ,NYJ@PIT,8:20PM EDT,10,2.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34447$nfl.g.13519960,Jaylen,Warren,nfl.p.34447$nfl.g.13519960 - Jaylen Warren,RB,PIT,NYJ,NYJ@PIT,8:20PM EDT,13,3.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34581$nfl.g.13519960,Rodney,Williams,nfl.p.34581$nfl.g.13519960 - Rodney Williams,TE,PIT,NYJ,NYJ@PIT,8:20PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40094$nfl.g.13519960,Darnell,Washington,nfl.p.40094$nfl.g.13519960 - Darnell Washington,TE,PIT,NYJ,NYJ@PIT,8:20PM EDT,10,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40952$nfl.g.13519960,Roman,Wilson,nfl.p.40952$nfl.g.13519960 - Roman Wilson,WR,PIT,NYJ,NYJ@PIT,8:20PM EDT,10,0.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.20$nfl.g.13519960,New York,Jets,nfl.t.20$nfl.g.13519960 - New York Jets,DEF,NYJ,PIT,NYJ@PIT,8:20PM EDT,16,7.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.23$nfl.g.13519960,Pittsburgh,Steelers,nfl.t.23$nfl.g.13519960 - Pittsburgh Steelers,DEF,PIT,NYJ,NYJ@PIT,8:20PM EDT,19,10.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34594$nfl.g.13519960,Aaron,Shampklin,nfl.p.34594$nfl.g.13519960 - Aaron Shampklin,RB,PIT,NYJ,NYJ@PIT,8:20PM EDT,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33088$nfl.g.13519960,Jonathan,Ward,nfl.p.33088$nfl.g.13519960 - Jonathan Ward,RB,PIT,NYJ,NYJ@PIT,8:20PM EDT,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8937$nfl.g.13519961,Josh,Johnson,nfl.p.8937$nfl.g.13519961 - Josh Johnson,QB,BAL,TB,BAL@TB,8:15PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28408$nfl.g.13519961,Nelson,Agholor,nfl.p.28408$nfl.g.13519961 - Nelson Agholor,WR,BAL,TB,BAL@TB,8:15PM EDT,10,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29279$nfl.g.13519961,Derrick,Henry,nfl.p.29279$nfl.g.13519961 - Derrick Henry,RB,BAL,TB,BAL@TB,8:15PM EDT,40,22.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30592$nfl.g.13519961,Patrick,Ricard,nfl.p.30592$nfl.g.13519961 - Patrick Ricard,RB,BAL,TB,BAL@TB,8:15PM EDT,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31002$nfl.g.13519961,Lamar,Jackson,nfl.p.31002$nfl.g.13519961 - Lamar Jackson,QB,BAL,TB,BAL@TB,8:15PM EDT,38,24.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31056$nfl.g.13519961,Mark,Andrews,nfl.p.31056$nfl.g.13519961 - Mark Andrews,TE,BAL,TB,BAL@TB,8:15PM EDT,13,5.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31945$nfl.g.13519961,Justice,Hill,nfl.p.31945$nfl.g.13519961 - Justice Hill,RB,BAL,TB,BAL@TB,8:15PM EDT,15,6.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32398$nfl.g.13519961,Deonte,Harty,nfl.p.32398$nfl.g.13519961 - Deonte Harty,WR,BAL,TB,BAL@TB,8:15PM EDT,10,0.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33415$nfl.g.13519961,Rashod,Bateman,nfl.p.33415$nfl.g.13519961 - Rashod Bateman,WR,BAL,TB,BAL@TB,8:15PM EDT,17,8.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33519$nfl.g.13519961,Tylan,Wallace,nfl.p.33519$nfl.g.13519961 - Tylan Wallace,WR,BAL,TB,BAL@TB,8:15PM EDT,10,4.1," "," "
