Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33514$nfl.g.13470363,Chuba,Hubbard,nfl.p.33514$nfl.g.13470363 - Chuba Hubbard,RB,CAR,IND,IND@CAR,4:05PM EST,16,7.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33545$nfl.g.13470363,Ihmir,Smith-Marsette,nfl.p.33545$nfl.g.13470363 - Ihmir Smith-Marsette,WR,CAR,IND,IND@CAR,4:05PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34617$nfl.g.13470363,Raheem,Blackshear,nfl.p.34617$nfl.g.13470363 - Raheem Blackshear,RB,CAR,IND,IND@CAR,4:05PM EST,10,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40029$nfl.g.13470363,Bryce,Young,nfl.p.40029$nfl.g.13470363 - Bryce Young,QB,CAR,IND,IND@CAR,4:05PM EST,20,12.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40073$nfl.g.13470363,Jonathan,Mingo,nfl.p.40073$nfl.g.13470363 - Jonathan Mingo,WR,CAR,IND,IND@CAR,4:05PM EST,11,4.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.11$nfl.g.13470363,Indianapolis,Colts,nfl.t.11$nfl.g.13470363 - Indianapolis Colts,DEF,IND,CAR,IND@CAR,4:05PM EST,13,5.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.29$nfl.g.13470363,Carolina,Panthers,nfl.t.29$nfl.g.13470363 - Carolina Panthers,DEF,CAR,IND,IND@CAR,4:05PM EST,10,4.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34029$nfl.g.13470363,Jelani,Woods,nfl.p.34029$nfl.g.13470363 - Jelani Woods,TE,IND,CAR,IND@CAR,4:05PM EST,10,5.1,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27548$nfl.g.13470364,Brandin,Cooks,nfl.p.27548$nfl.g.13470364 - Brandin Cooks,WR,DAL,PHI,DAL@PHI,4:25PM EST,18,6.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29369$nfl.g.13470364,Dak,Prescott,nfl.p.29369$nfl.g.13470364 - Dak Prescott,QB,DAL,PHI,DAL@PHI,4:25PM EST,28,16.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30788$nfl.g.13470364,Cooper,Rush,nfl.p.30788$nfl.g.13470364 - Cooper Rush,QB,DAL,PHI,DAL@PHI,4:25PM EST,20,0.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31051$nfl.g.13470364,Michael,Gallup,nfl.p.31051$nfl.g.13470364 - Michael Gallup,WR,DAL,PHI,DAL@PHI,4:25PM EST,14,4.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31960$nfl.g.13470364,Tony,Pollard,nfl.p.31960$nfl.g.13470364 - Tony Pollard,RB,DAL,PHI,DAL@PHI,4:25PM EST,20,12.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32687$nfl.g.13470364,CeeDee,Lamb,nfl.p.32687$nfl.g.13470364 - CeeDee Lamb,WR,DAL,PHI,DAL@PHI,4:25PM EST,35,15.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33100$nfl.g.13470364,Rico,Dowdle,nfl.p.33100$nfl.g.13470364 - Rico Dowdle,RB,DAL,PHI,DAL@PHI,4:25PM EST,10,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33101$nfl.g.13470364,Sean,McKeon,nfl.p.33101$nfl.g.13470364 - Sean McKeon,TE,DAL,PHI,DAL@PHI,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33391$nfl.g.13470364,Trey,Lance,nfl.p.33391$nfl.g.13470364 - Trey Lance,QB,DAL,PHI,DAL@PHI,4:25PM EST,20,6.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34044$nfl.g.13470364,Jalen,Tolbert,nfl.p.34044$nfl.g.13470364 - Jalen Tolbert,WR,DAL,PHI,DAL@PHI,4:25PM EST,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34085$nfl.g.13470364,Jake,Ferguson,nfl.p.34085$nfl.g.13470364 - Jake Ferguson,TE,DAL,PHI,DAL@PHI,4:25PM EST,14,6.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34709$nfl.g.13470364,KaVontae,Turpin,nfl.p.34709$nfl.g.13470364 - KaVontae Turpin,WR,DAL,PHI,DAL@PHI,4:25PM EST,13,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40061$nfl.g.13470364,Luke,Schoonmaker,nfl.p.40061$nfl.g.13470364 - Luke Schoonmaker,TE,DAL,PHI,DAL@PHI,4:25PM EST,10,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40240$nfl.g.13470364,Deuce,Vaughn,nfl.p.40240$nfl.g.13470364 - Deuce Vaughn,RB,DAL,PHI,DAL@PHI,4:25PM EST,10,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40257$nfl.g.13470364,Jalen,Brooks,nfl.p.40257$nfl.g.13470364 - Jalen Brooks,WR,DAL,PHI,DAL@PHI,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40780$nfl.g.13470364,Hunter,Luepke,nfl.p.40780$nfl.g.13470364 - Hunter Luepke,RB,DAL,PHI,DAL@PHI,4:25PM EST,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28390$nfl.g.13470364,Marcus,Mariota,nfl.p.28390$nfl.g.13470364 - Marcus Mariota,QB,PHI,DAL,DAL@PHI,4:25PM EST,20,15.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30997$nfl.g.13470364,Rashaad,Penny,nfl.p.30997$nfl.g.13470364 - Rashaad Penny,RB,PHI,DAL,DAL@PHI,4:25PM EST,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31019$nfl.g.13470364,Dallas,Goedert,nfl.p.31019$nfl.g.13470364 - Dallas Goedert,TE,PHI,DAL,DAL@PHI,4:25PM EST,21,8.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31171$nfl.g.13470364,Boston,Scott,nfl.p.31171$nfl.g.13470364 - Boston Scott,RB,PHI,DAL,DAL@PHI,4:25PM EST,10,1.7,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31883$nfl.g.13470364,A.J.,Brown,nfl.p.31883$nfl.g.13470364 - A.J. Brown,WR,PHI,DAL,DAL@PHI,4:25PM EST,34,19.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32123$nfl.g.13470364,Olamide,Zaccheaus,nfl.p.32123$nfl.g.13470364 - Olamide Zaccheaus,WR,PHI,DAL,DAL@PHI,4:25PM EST,10,3.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32705$nfl.g.13470364,D'Andre,Swift,nfl.p.32705$nfl.g.13470364 - D'Andre Swift,RB,PHI,DAL,DAL@PHI,4:25PM EST,26,13.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32723$nfl.g.13470364,Jalen,Hurts,nfl.p.32723$nfl.g.13470364 - Jalen Hurts,QB,PHI,DAL,DAL@PHI,4:25PM EST,39,23.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32788$nfl.g.13470364,Albert,Okwuegbunam,nfl.p.32788$nfl.g.13470364 - Albert Okwuegbunam,TE,PHI,DAL,DAL@PHI,4:25PM EST,10,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33398$nfl.g.13470364,DeVonta,Smith,nfl.p.33398$nfl.g.13470364 - DeVonta Smith,WR,PHI,DAL,DAL@PHI,4:25PM EST,17,10.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33538$nfl.g.13470364,Kenneth,Gainwell,nfl.p.33538$nfl.g.13470364 - Kenneth Gainwell,RB,PHI,DAL,DAL@PHI,4:25PM EST,12,5.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33891$nfl.g.13470364,Jack,Stoll,nfl.p.33891$nfl.g.13470364 - Jack Stoll,TE,PHI,DAL,DAL@PHI,4:25PM EST,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34154$nfl.g.13470364,Grant,Calcaterra,nfl.p.34154$nfl.g.13470364 - Grant Calcaterra,TE,PHI,DAL,DAL@PHI,4:25PM EST,10,0.0,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34378$nfl.g.13470364,Britain,Covey,nfl.p.34378$nfl.g.13470364 - Britain Covey,WR,PHI,DAL,DAL@PHI,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40220$nfl.g.13470364,Tanner,McKee,nfl.p.40220$nfl.g.13470364 - Tanner McKee,QB,PHI,DAL,DAL@PHI,4:25PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.6$nfl.g.13470364,Dallas,Cowboys,nfl.t.6$nfl.g.13470364 - Dallas Cowboys,DEF,DAL,PHI,DAL@PHI,4:25PM EST,20,14.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.21$nfl.g.13470364,Philadelphia,Eagles,nfl.t.21$nfl.g.13470364 - Philadelphia Eagles,DEF,PHI,DAL,DAL@PHI,4:25PM EST,14,7.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30287$nfl.g.13470364,Eric,Saubert,nfl.p.30287$nfl.g.13470364 - Eric Saubert,TE,HOU,PHI,DAL@PHI,4:25PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24793$nfl.g.13470364,Julio,Jones,nfl.p.24793$nfl.g.13470364 - Julio Jones,WR,PHI,DAL,DAL@PHI,4:25PM EST,11,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24967$nfl.g.13470365,Tyrod,Taylor,nfl.p.24967$nfl.g.13470365 - Tyrod Taylor,QB,NYG,LV,NYG@LV,4:25PM EST,21,6.8,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28592$nfl.g.13470365,Darren,Waller,nfl.p.28592$nfl.g.13470365 - Darren Waller,TE,NYG,LV,NYG@LV,4:25PM EST,14,7.8,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29274$nfl.g.13470365,Sterling,Shepard,nfl.p.29274$nfl.g.13470365 - Sterling Shepard,WR,NYG,LV,NYG@LV,4:25PM EST,10,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30552$nfl.g.13470365,Matt,Breida,nfl.p.30552$nfl.g.13470365 - Matt Breida,RB,NYG,LV,NYG@LV,4:25PM EST,10,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30972$nfl.g.13470365,Saquon,Barkley,nfl.p.30972$nfl.g.13470365 - Saquon Barkley,RB,NYG,LV,NYG@LV,4:25PM EST,30,15.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31838$nfl.g.13470365,Daniel,Jones,nfl.p.31838$nfl.g.13470365 - Daniel Jones,QB,NYG,LV,NYG@LV,4:25PM EST,21,12.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31891$nfl.g.13470365,Parris,Campbell,nfl.p.31891$nfl.g.13470365 - Parris Campbell,WR,NYG,LV,NYG@LV,4:25PM EST,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32003$nfl.g.13470365,Darius,Slayton,nfl.p.32003$nfl.g.13470365 - Darius Slayton,WR,NYG,LV,NYG@LV,4:25PM EST,10,4.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32877$nfl.g.13470365,Isaiah,Hodgins,nfl.p.32877$nfl.g.13470365 - Isaiah Hodgins,WR,NYG,LV,NYG@LV,4:25PM EST,10,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33584$nfl.g.13470365,Gary,Brightwell,nfl.p.33584$nfl.g.13470365 - Gary Brightwell,RB,NYG,LV,NYG@LV,4:25PM EST,10,2.3,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33998$nfl.g.13470365,Wan'Dale,Robinson,nfl.p.33998$nfl.g.13470365 - Wan'Dale Robinson,WR,NYG,LV,NYG@LV,4:25PM EST,12,5.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34068$nfl.g.13470365,Daniel,Bellinger,nfl.p.34068$nfl.g.13470365 - Daniel Bellinger,TE,NYG,LV,NYG@LV,4:25PM EST,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40128$nfl.g.13470365,Jalin,Hyatt,nfl.p.40128$nfl.g.13470365 - Jalin Hyatt,WR,NYG,LV,NYG@LV,4:25PM EST,10,4.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.9547$nfl.g.13470365,Brian,Hoyer,nfl.p.9547$nfl.g.13470365 - Brian Hoyer,QB,LV,NYG,NYG@LV,4:25PM EST,20,3.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26389$nfl.g.13470365,Brandon,Bolden,nfl.p.26389$nfl.g.13470365 - Brandon Bolden,RB,LV,NYG,NYG@LV,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27581$nfl.g.13470365,Davante,Adams,nfl.p.27581$nfl.g.13470365 - Davante Adams,WR,LV,NYG,NYG@LV,4:25PM EST,21,11.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27590$nfl.g.13470365,Jimmy,Garoppolo,nfl.p.27590$nfl.g.13470365 - Jimmy Garoppolo,QB,LV,NYG,NYG@LV,4:25PM EST,20,12.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28442$nfl.g.13470365,Ameer,Abdullah,nfl.p.28442$nfl.g.13470365 - Ameer Abdullah,RB,LV,NYG,NYG@LV,4:25PM EST,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28947$nfl.g.13470365,DeAndre,Carter,nfl.p.28947$nfl.g.13470365 - DeAndre Carter,WR,LV,NYG,NYG@LV,4:25PM EST,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29315$nfl.g.13470365,Austin,Hooper,nfl.p.29315$nfl.g.13470365 - Austin Hooper,TE,LV,NYG,NYG@LV,4:25PM EST,10,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31826$nfl.g.13470365,Jakob,Johnson,nfl.p.31826$nfl.g.13470365 - Jakob Johnson,RB,LV,NYG,NYG@LV,4:25PM EST,10,0.6,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31856$nfl.g.13470365,Josh,Jacobs,nfl.p.31856$nfl.g.13470365 - Josh Jacobs,RB,LV,NYG,NYG@LV,4:25PM EST,24,12.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31981$nfl.g.13470365,Hunter,Renfrow,nfl.p.31981$nfl.g.13470365 - Hunter Renfrow,WR,LV,NYG,NYG@LV,4:25PM EST,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32231$nfl.g.13470365,Jakobi,Meyers,nfl.p.32231$nfl.g.13470365 - Jakobi Meyers,WR,LV,NYG,NYG@LV,4:25PM EST,23,12.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32576$nfl.g.13470365,Jesper,Horsted,nfl.p.32576$nfl.g.13470365 - Jesper Horsted,TE,LV,NYG,NYG@LV,4:25PM EST,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33349$nfl.g.13470365,Kristian,Wilkerson,nfl.p.33349$nfl.g.13470365 - Kristian Wilkerson,WR,LV,NYG,NYG@LV,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34078$nfl.g.13470365,Zamir,White,nfl.p.34078$nfl.g.13470365 - Zamir White,RB,LV,NYG,NYG@LV,4:25PM EST,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40065$nfl.g.13470365,Michael,Mayer,nfl.p.40065$nfl.g.13470365 - Michael Mayer,TE,LV,NYG,NYG@LV,4:25PM EST,11,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40114$nfl.g.13470365,Tre,Tucker,nfl.p.40114$nfl.g.13470365 - Tre Tucker,WR,LV,NYG,NYG@LV,4:25PM EST,10,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40138$nfl.g.13470365,Aidan,O'Connell,nfl.p.40138$nfl.g.13470365 - Aidan O'Connell,QB,LV,NYG,NYG@LV,4:25PM EST,20,8.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.19$nfl.g.13470365,New York,Giants,nfl.t.19$nfl.g.13470365 - New York Giants,DEF,NYG,LV,NYG@LV,4:25PM EST,12,5.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.13$nfl.g.13470365,Las Vegas,Raiders,nfl.t.13$nfl.g.13470365 - Las Vegas Raiders,DEF,LV,NYG,NYG@LV,4:25PM EST,15,5.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33798$nfl.g.13470365,Deon,Jackson,nfl.p.33798$nfl.g.13470365 - Deon Jackson,RB,NYG,LV,NYG@LV,4:25PM EST,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34665$nfl.g.13470365,Jashaun,Corbin,nfl.p.34665$nfl.g.13470365 - Jashaun Corbin,RB,NYG,LV,NYG@LV,4:25PM EST,10,0.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32612$nfl.g.13470365,Gunner,Olszewski,nfl.p.32612$nfl.g.13470365 - Gunner Olszewski,WR,NYG,LV,NYG@LV,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40533$nfl.g.13470365,Tommy,DeVito,nfl.p.40533$nfl.g.13470365 - Tommy DeVito,QB,NYG,LV,NYG@LV,4:25PM EST,20,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26804$nfl.g.13470366,Latavius,Murray,nfl.p.26804$nfl.g.13470366 - Latavius Murray,RB,BUF,CIN,BUF@CIN,8:20PM EST,12,4.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28534$nfl.g.13470366,Stefon,Diggs,nfl.p.28534$nfl.g.13470366 - Stefon Diggs,WR,BUF,CIN,BUF@CIN,8:20PM EST,33,17.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30977$nfl.g.13470366,Josh,Allen,nfl.p.30977$nfl.g.13470366 - Josh Allen,QB,BUF,CIN,BUF@CIN,8:20PM EST,39,24.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31301$nfl.g.13470366,Kyle,Allen,nfl.p.31301$nfl.g.13470366 - Kyle Allen,QB,BUF,CIN,BUF@CIN,8:20PM EST,20,-0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31320$nfl.g.13470366,Trent,Sherfield,nfl.p.31320$nfl.g.13470366 - Trent Sherfield,WR,BUF,CIN,BUF@CIN,8:20PM EST,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31928$nfl.g.13470366,Dawson,Knox,nfl.p.31928$nfl.g.13470366 - Dawson Knox,TE,BUF,CIN,BUF@CIN,8:20PM EST,14,3.7,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32398$nfl.g.13470366,Deonte,Harty,nfl.p.32398$nfl.g.13470366 - Deonte Harty,WR,BUF,CIN,BUF@CIN,8:20PM EST,10,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32798$nfl.g.13470366,Gabe,Davis,nfl.p.32798$nfl.g.13470366 - Gabe Davis,WR,BUF,CIN,BUF@CIN,8:20PM EST,20,10.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33357$nfl.g.13470366,Reggie,Gilliam,nfl.p.33357$nfl.g.13470366 - Reggie Gilliam,RB,BUF,CIN,BUF@CIN,8:20PM EST,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33819$nfl.g.13470366,Quintin,Morris,nfl.p.33819$nfl.g.13470366 - Quintin Morris,TE,BUF,CIN,BUF@CIN,8:20PM EST,10,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34019$nfl.g.13470366,James,Cook,nfl.p.34019$nfl.g.13470366 - James Cook,RB,BUF,CIN,BUF@CIN,8:20PM EST,19,11.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34104$nfl.g.13470366,Khalil,Shakir,nfl.p.34104$nfl.g.13470366 - Khalil Shakir,WR,BUF,CIN,BUF@CIN,8:20PM EST,12,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40048$nfl.g.13470366,Dalton,Kincaid,nfl.p.40048$nfl.g.13470366 - Dalton Kincaid,TE,BUF,CIN,BUF@CIN,8:20PM EST,16,6.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29288$nfl.g.13470366,Tyler,Boyd,nfl.p.29288$nfl.g.13470366 - Tyler Boyd,WR,CIN,BUF,BUF@CIN,8:20PM EST,14,7.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30161$nfl.g.13470366,Joe,Mixon,nfl.p.30161$nfl.g.13470366 - Joe Mixon,RB,CIN,BUF,BUF@CIN,8:20PM EST,19,11.4,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31882$nfl.g.13470366,Irv,Smith Jr.,nfl.p.31882$nfl.g.13470366 - Irv Smith Jr.,TE,CIN,BUF,BUF@CIN,8:20PM EST,10,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31884$nfl.g.13470366,Drew,Sample,nfl.p.31884$nfl.g.13470366 - Drew Sample,TE,CIN,BUF,BUF@CIN,8:20PM EST,10,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32014$nfl.g.13470366,Trayveon,Williams,nfl.p.32014$nfl.g.13470366 - Trayveon Williams,RB,CIN,BUF,BUF@CIN,8:20PM EST,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32138$nfl.g.13470366,Jake,Browning,nfl.p.32138$nfl.g.13470366 - Jake Browning,QB,CIN,BUF,BUF@CIN,8:20PM EST,20,-0.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32438$nfl.g.13470366,Trenton,Irwin,nfl.p.32438$nfl.g.13470366 - Trenton Irwin,WR,CIN,BUF,BUF@CIN,8:20PM EST,10,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32671$nfl.g.13470366,Joe,Burrow,nfl.p.32671$nfl.g.13470366 - Joe Burrow,QB,CIN,BUF,BUF@CIN,8:20PM EST,30,14.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32703$nfl.g.13470366,Tee,Higgins,nfl.p.32703$nfl.g.13470366 - Tee Higgins,WR,CIN,BUF,BUF@CIN,8:20PM EST,17,7.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33171$nfl.g.13470366,Mitchell,Wilcox,nfl.p.33171$nfl.g.13470366 - Mitchell Wilcox,TE,CIN,BUF,BUF@CIN,8:20PM EST,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33393$nfl.g.13470366,Ja'Marr,Chase,nfl.p.33393$nfl.g.13470366 - Ja'Marr Chase,WR,CIN,BUF,BUF@CIN,8:20PM EST,30,17.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33590$nfl.g.13470366,Chris,Evans,nfl.p.33590$nfl.g.13470366 - Chris Evans,RB,CIN,BUF,BUF@CIN,8:20PM EST,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40211$nfl.g.13470366,Andrei,Iosivas,nfl.p.40211$nfl.g.13470366 - Andrei Iosivas,WR,CIN,BUF,BUF@CIN,8:20PM EST,10,3.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.2$nfl.g.13470366,Buffalo,Bills,nfl.t.2$nfl.g.13470366 - Buffalo Bills,DEF,BUF,CIN,BUF@CIN,8:20PM EST,20,10.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.4$nfl.g.13470366,Cincinnati,Bengals,nfl.t.4$nfl.g.13470366 - Cincinnati Bengals,DEF,CIN,BUF,BUF@CIN,8:20PM EST,15,9.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32018$nfl.g.13470366,Ty,Johnson,nfl.p.32018$nfl.g.13470366 - Ty Johnson,RB,BUF,CIN,BUF@CIN,8:20PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40167$nfl.g.13470366,Justin,Shorter,nfl.p.40167$nfl.g.13470366 - Justin Shorter,WR,BUF,CIN,BUF@CIN,8:20PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40158$nfl.g.13470366,Charlie,Jones,nfl.p.40158$nfl.g.13470366 - Charlie Jones,WR,CIN,BUF,BUF@CIN,8:20PM EST,10,2.4,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31894$nfl.g.13470366,Andy,Isabella,nfl.p.31894$nfl.g.13470366 - Andy Isabella,WR,BUF,CIN,BUF@CIN,8:20PM EST,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26699$nfl.g.13470367,Keenan,Allen,nfl.p.26699$nfl.g.13470367 - Keenan Allen,WR,LAC,NYJ,LAC@NYJ,8:15PM EST,28,17.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30157$nfl.g.13470367,Gerald,Everett,nfl.p.30157$nfl.g.13470367 - Gerald Everett,TE,LAC,NYJ,LAC@NYJ,8:15PM EST,17,6.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30423$nfl.g.13470367,Austin,Ekeler,nfl.p.30423$nfl.g.13470367 - Austin Ekeler,RB,LAC,NYJ,LAC@NYJ,8:15PM EST,32,14.4," "," "
