Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31883$nfl.g.13470307,A.J.,Brown,nfl.p.31883$nfl.g.13470307 - A.J. Brown,WR,PHI,WAS,WAS@PHI,1:00PM EDT,29,11.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32123$nfl.g.13470307,Olamide,Zaccheaus,nfl.p.32123$nfl.g.13470307 - Olamide Zaccheaus,WR,PHI,WAS,WAS@PHI,1:00PM EDT,10,12.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32705$nfl.g.13470307,D'Andre,Swift,nfl.p.32705$nfl.g.13470307 - D'Andre Swift,RB,PHI,WAS,WAS@PHI,1:00PM EDT,22,13.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32723$nfl.g.13470307,Jalen,Hurts,nfl.p.32723$nfl.g.13470307 - Jalen Hurts,QB,PHI,WAS,WAS@PHI,1:00PM EDT,36,20.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32788$nfl.g.13470307,Albert,Okwuegbunam,nfl.p.32788$nfl.g.13470307 - Albert Okwuegbunam,TE,PHI,WAS,WAS@PHI,1:00PM EDT,10,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32870$nfl.g.13470307,Quez,Watkins,nfl.p.32870$nfl.g.13470307 - Quez Watkins,WR,PHI,WAS,WAS@PHI,1:00PM EDT,10,2.7,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33398$nfl.g.13470307,DeVonta,Smith,nfl.p.33398$nfl.g.13470307 - DeVonta Smith,WR,PHI,WAS,WAS@PHI,1:00PM EDT,27,13.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33538$nfl.g.13470307,Kenneth,Gainwell,nfl.p.33538$nfl.g.13470307 - Kenneth Gainwell,RB,PHI,WAS,WAS@PHI,1:00PM EDT,18,7.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33891$nfl.g.13470307,Jack,Stoll,nfl.p.33891$nfl.g.13470307 - Jack Stoll,TE,PHI,WAS,WAS@PHI,1:00PM EDT,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34154$nfl.g.13470307,Grant,Calcaterra,nfl.p.34154$nfl.g.13470307 - Grant Calcaterra,TE,PHI,WAS,WAS@PHI,1:00PM EDT,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40220$nfl.g.13470307,Tanner,McKee,nfl.p.40220$nfl.g.13470307 - Tanner McKee,QB,PHI,WAS,WAS@PHI,1:00PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.28$nfl.g.13470307,Washington,Commanders,nfl.t.28$nfl.g.13470307 - Washington Commanders,DEF,WAS,PHI,WAS@PHI,1:00PM EDT,15,7.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.21$nfl.g.13470307,Philadelphia,Eagles,nfl.t.21$nfl.g.13470307 - Philadelphia Eagles,DEF,PHI,WAS,WAS@PHI,1:00PM EDT,19,10.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34378$nfl.g.13470307,Britain,Covey,nfl.p.34378$nfl.g.13470307 - Britain Covey,WR,PHI,WAS,WAS@PHI,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30305$nfl.g.13470307,Alex,Armah,nfl.p.30305$nfl.g.13470307 - Alex Armah,RB,WAS,PHI,WAS@PHI,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28473$nfl.g.13470308,Tyler,Kroft,nfl.p.28473$nfl.g.13470308 - Tyler Kroft,TE,MIA,BUF,MIA@BUF,1:00PM EDT,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28654$nfl.g.13470308,Raheem,Mostert,nfl.p.28654$nfl.g.13470308 - Raheem Mostert,RB,MIA,BUF,MIA@BUF,1:00PM EDT,24,26.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29399$nfl.g.13470308,Tyreek,Hill,nfl.p.29399$nfl.g.13470308 - Tyreek Hill,WR,MIA,BUF,MIA@BUF,1:00PM EDT,40,25.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30955$nfl.g.13470308,River,Cracraft,nfl.p.30955$nfl.g.13470308 - River Cracraft,WR,MIA,BUF,MIA@BUF,1:00PM EDT,10,5.9,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31093$nfl.g.13470308,Durham,Smythe,nfl.p.31093$nfl.g.13470308 - Durham Smythe,TE,MIA,BUF,MIA@BUF,1:00PM EDT,10,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31141$nfl.g.13470308,Mike,White,nfl.p.31141$nfl.g.13470308 - Mike White,QB,MIA,BUF,MIA@BUF,1:00PM EDT,26,6.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31178$nfl.g.13470308,Cedrick,Wilson Jr.,nfl.p.31178$nfl.g.13470308 - Cedrick Wilson Jr.,WR,MIA,BUF,MIA@BUF,1:00PM EDT,10,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31180$nfl.g.13470308,Braxton,Berrios,nfl.p.31180$nfl.g.13470308 - Braxton Berrios,WR,MIA,BUF,MIA@BUF,1:00PM EDT,11,4.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32344$nfl.g.13470308,Alec,Ingold,nfl.p.32344$nfl.g.13470308 - Alec Ingold,RB,MIA,BUF,MIA@BUF,1:00PM EDT,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32675$nfl.g.13470308,Tua,Tagovailoa,nfl.p.32675$nfl.g.13470308 - Tua Tagovailoa,QB,MIA,BUF,MIA@BUF,1:00PM EDT,34,23.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33265$nfl.g.13470308,Salvon,Ahmed,nfl.p.33265$nfl.g.13470308 - Salvon Ahmed,RB,MIA,BUF,MIA@BUF,1:00PM EDT,12,3.3,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33394$nfl.g.13470308,Jaylen,Waddle,nfl.p.33394$nfl.g.13470308 - Jaylen Waddle,WR,MIA,BUF,MIA@BUF,1:00PM EDT,19,10.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34081$nfl.g.13470308,Erik,Ezukanma,nfl.p.34081$nfl.g.13470308 - Erik Ezukanma,WR,MIA,BUF,MIA@BUF,1:00PM EDT,10,1.1,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34203$nfl.g.13470308,Skylar,Thompson,nfl.p.34203$nfl.g.13470308 - Skylar Thompson,QB,MIA,BUF,MIA@BUF,1:00PM EDT,20,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40118$nfl.g.13470308,De'Von,Achane,nfl.p.40118$nfl.g.13470308 - De'Von Achane,RB,MIA,BUF,MIA@BUF,1:00PM EDT,21,25.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40625$nfl.g.13470308,Chris,Brooks,nfl.p.40625$nfl.g.13470308 - Chris Brooks,RB,MIA,BUF,MIA@BUF,1:00PM EDT,10,6.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40629$nfl.g.13470308,Julian,Hill,nfl.p.40629$nfl.g.13470308 - Julian Hill,TE,MIA,BUF,MIA@BUF,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26804$nfl.g.13470308,Latavius,Murray,nfl.p.26804$nfl.g.13470308 - Latavius Murray,RB,BUF,MIA,MIA@BUF,1:00PM EDT,16,7.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28534$nfl.g.13470308,Stefon,Diggs,nfl.p.28534$nfl.g.13470308 - Stefon Diggs,WR,BUF,MIA,MIA@BUF,1:00PM EDT,25,15.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30977$nfl.g.13470308,Josh,Allen,nfl.p.30977$nfl.g.13470308 - Josh Allen,QB,BUF,MIA,MIA@BUF,1:00PM EDT,36,19.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31301$nfl.g.13470308,Kyle,Allen,nfl.p.31301$nfl.g.13470308 - Kyle Allen,QB,BUF,MIA,MIA@BUF,1:00PM EDT,20,-0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31320$nfl.g.13470308,Trent,Sherfield,nfl.p.31320$nfl.g.13470308 - Trent Sherfield,WR,BUF,MIA,MIA@BUF,1:00PM EDT,10,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31919$nfl.g.13470308,Damien,Harris,nfl.p.31919$nfl.g.13470308 - Damien Harris,RB,BUF,MIA,MIA@BUF,1:00PM EDT,15,4.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31928$nfl.g.13470308,Dawson,Knox,nfl.p.31928$nfl.g.13470308 - Dawson Knox,TE,BUF,MIA,MIA@BUF,1:00PM EDT,18,4.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32398$nfl.g.13470308,Deonte,Harty,nfl.p.32398$nfl.g.13470308 - Deonte Harty,WR,BUF,MIA,MIA@BUF,1:00PM EDT,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32798$nfl.g.13470308,Gabe,Davis,nfl.p.32798$nfl.g.13470308 - Gabe Davis,WR,BUF,MIA,MIA@BUF,1:00PM EDT,15,10.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33357$nfl.g.13470308,Reggie,Gilliam,nfl.p.33357$nfl.g.13470308 - Reggie Gilliam,RB,BUF,MIA,MIA@BUF,1:00PM EDT,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33819$nfl.g.13470308,Quintin,Morris,nfl.p.33819$nfl.g.13470308 - Quintin Morris,TE,BUF,MIA,MIA@BUF,1:00PM EDT,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34019$nfl.g.13470308,James,Cook,nfl.p.34019$nfl.g.13470308 - James Cook,RB,BUF,MIA,MIA@BUF,1:00PM EDT,23,12.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34104$nfl.g.13470308,Khalil,Shakir,nfl.p.34104$nfl.g.13470308 - Khalil Shakir,WR,BUF,MIA,MIA@BUF,1:00PM EDT,10,4.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40048$nfl.g.13470308,Dalton,Kincaid,nfl.p.40048$nfl.g.13470308 - Dalton Kincaid,TE,BUF,MIA,MIA@BUF,1:00PM EDT,17,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.15$nfl.g.13470308,Miami,Dolphins,nfl.t.15$nfl.g.13470308 - Miami Dolphins,DEF,MIA,BUF,MIA@BUF,1:00PM EDT,12,6.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.2$nfl.g.13470308,Buffalo,Bills,nfl.t.2$nfl.g.13470308 - Buffalo Bills,DEF,BUF,MIA,MIA@BUF,1:00PM EDT,13,15.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29785$nfl.g.13470308,Robbie,Chosen,nfl.p.29785$nfl.g.13470308 - Robbie Chosen,WR,MIA,BUF,MIA@BUF,1:00PM EDT,10,13.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29288$nfl.g.13470309,Tyler,Boyd,nfl.p.29288$nfl.g.13470309 - Tyler Boyd,WR,CIN,TEN,CIN@TEN,1:00PM EDT,16,5.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30161$nfl.g.13470309,Joe,Mixon,nfl.p.30161$nfl.g.13470309 - Joe Mixon,RB,CIN,TEN,CIN@TEN,1:00PM EDT,17,11.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31882$nfl.g.13470309,Irv,Smith Jr.,nfl.p.31882$nfl.g.13470309 - Irv Smith Jr.,TE,CIN,TEN,CIN@TEN,1:00PM EDT,10,2.6,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31884$nfl.g.13470309,Drew,Sample,nfl.p.31884$nfl.g.13470309 - Drew Sample,TE,CIN,TEN,CIN@TEN,1:00PM EDT,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32014$nfl.g.13470309,Trayveon,Williams,nfl.p.32014$nfl.g.13470309 - Trayveon Williams,RB,CIN,TEN,CIN@TEN,1:00PM EDT,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32138$nfl.g.13470309,Jake,Browning,nfl.p.32138$nfl.g.13470309 - Jake Browning,QB,CIN,TEN,CIN@TEN,1:00PM EDT,20,-0.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32438$nfl.g.13470309,Trenton,Irwin,nfl.p.32438$nfl.g.13470309 - Trenton Irwin,WR,CIN,TEN,CIN@TEN,1:00PM EDT,10,5.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32671$nfl.g.13470309,Joe,Burrow,nfl.p.32671$nfl.g.13470309 - Joe Burrow,QB,CIN,TEN,CIN@TEN,1:00PM EDT,33,9.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32703$nfl.g.13470309,Tee,Higgins,nfl.p.32703$nfl.g.13470309 - Tee Higgins,WR,CIN,TEN,CIN@TEN,1:00PM EDT,23,9.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33171$nfl.g.13470309,Mitchell,Wilcox,nfl.p.33171$nfl.g.13470309 - Mitchell Wilcox,TE,CIN,TEN,CIN@TEN,1:00PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33393$nfl.g.13470309,Ja'Marr,Chase,nfl.p.33393$nfl.g.13470309 - Ja'Marr Chase,WR,CIN,TEN,CIN@TEN,1:00PM EDT,32,10.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33590$nfl.g.13470309,Chris,Evans,nfl.p.33590$nfl.g.13470309 - Chris Evans,RB,CIN,TEN,CIN@TEN,1:00PM EDT,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40158$nfl.g.13470309,Charlie,Jones,nfl.p.40158$nfl.g.13470309 - Charlie Jones,WR,CIN,TEN,CIN@TEN,1:00PM EDT,10,2.4,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40196$nfl.g.13470309,Chase,Brown,nfl.p.40196$nfl.g.13470309 - Chase Brown,RB,CIN,TEN,CIN@TEN,1:00PM EDT,10,0.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40211$nfl.g.13470309,Andrei,Iosivas,nfl.p.40211$nfl.g.13470309 - Andrei Iosivas,WR,CIN,TEN,CIN@TEN,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25718$nfl.g.13470309,Ryan,Tannehill,nfl.p.25718$nfl.g.13470309 - Ryan Tannehill,QB,TEN,CIN,CIN@TEN,1:00PM EDT,23,10.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26650$nfl.g.13470309,DeAndre,Hopkins,nfl.p.26650$nfl.g.13470309 - DeAndre Hopkins,WR,TEN,CIN,CIN@TEN,1:00PM EDT,15,7.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29279$nfl.g.13470309,Derrick,Henry,nfl.p.29279$nfl.g.13470309 - Derrick Henry,RB,TEN,CIN,CIN@TEN,1:00PM EDT,32,10.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29341$nfl.g.13470309,Chris,Moore,nfl.p.29341$nfl.g.13470309 - Chris Moore,WR,TEN,CIN,CIN@TEN,1:00PM EDT,10,3.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31953$nfl.g.13470309,Trevon,Wesco,nfl.p.31953$nfl.g.13470309 - Trevon Wesco,TE,TEN,CIN,CIN@TEN,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33348$nfl.g.13470309,Nick,Westbrook-Ikhine,nfl.p.33348$nfl.g.13470309 - Nick Westbrook-Ikhine,WR,TEN,CIN,CIN@TEN,1:00PM EDT,11,8.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33973$nfl.g.13470309,Treylon,Burks,nfl.p.33973$nfl.g.13470309 - Treylon Burks,WR,TEN,CIN,CIN@TEN,1:00PM EDT,15,4.6,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34042$nfl.g.13470309,Malik,Willis,nfl.p.34042$nfl.g.13470309 - Malik Willis,QB,TEN,CIN,CIN@TEN,1:00PM EDT,20,3.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34099$nfl.g.13470309,Chigoziem,Okonkwo,nfl.p.34099$nfl.g.13470309 - Chigoziem Okonkwo,TE,TEN,CIN,CIN@TEN,1:00PM EDT,14,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34451$nfl.g.13470309,Julius,Chestnut,nfl.p.34451$nfl.g.13470309 - Julius Chestnut,RB,TEN,CIN,CIN@TEN,1:00PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40068$nfl.g.13470309,Will,Levis,nfl.p.40068$nfl.g.13470309 - Will Levis,QB,TEN,CIN,CIN@TEN,1:00PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40119$nfl.g.13470309,Tyjae,Spears,nfl.p.40119$nfl.g.13470309 - Tyjae Spears,RB,TEN,CIN,CIN@TEN,1:00PM EDT,14,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40182$nfl.g.13470309,Josh,Whyle,nfl.p.40182$nfl.g.13470309 - Josh Whyle,TE,TEN,CIN,CIN@TEN,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40263$nfl.g.13470309,Colton,Dowell,nfl.p.40263$nfl.g.13470309 - Colton Dowell,WR,TEN,CIN,CIN@TEN,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40326$nfl.g.13470309,Kearis,Jackson,nfl.p.40326$nfl.g.13470309 - Kearis Jackson,WR,TEN,CIN,CIN@TEN,1:00PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.4$nfl.g.13470309,Cincinnati,Bengals,nfl.t.4$nfl.g.13470309 - Cincinnati Bengals,DEF,CIN,TEN,CIN@TEN,1:00PM EDT,14,8.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.10$nfl.g.13470309,Tennessee,Titans,nfl.t.10$nfl.g.13470309 - Tennessee Titans,DEF,TEN,CIN,CIN@TEN,1:00PM EDT,13,5.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33351$nfl.g.13470309,Mason,Kinsey,nfl.p.33351$nfl.g.13470309 - Mason Kinsey,WR,TEN,CIN,CIN@TEN,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27540$nfl.g.13470310,Odell,Beckham Jr.,nfl.p.27540$nfl.g.13470310 - Odell Beckham Jr.,WR,BAL,CLE,BAL@CLE,1:00PM EDT,10,4.6,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28408$nfl.g.13470310,Nelson,Agholor,nfl.p.28408$nfl.g.13470310 - Nelson Agholor,WR,BAL,CLE,BAL@CLE,1:00PM EDT,12,10.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30592$nfl.g.13470310,Patrick,Ricard,nfl.p.30592$nfl.g.13470310 - Patrick Ricard,RB,BAL,CLE,BAL@CLE,1:00PM EDT,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31002$nfl.g.13470310,Lamar,Jackson,nfl.p.31002$nfl.g.13470310 - Lamar Jackson,QB,BAL,CLE,BAL@CLE,1:00PM EDT,27,19.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31056$nfl.g.13470310,Mark,Andrews,nfl.p.31056$nfl.g.13470310 - Mark Andrews,TE,BAL,CLE,BAL@CLE,1:00PM EDT,20,9.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31424$nfl.g.13470310,Gus,Edwards,nfl.p.31424$nfl.g.13470310 - Gus Edwards,RB,BAL,CLE,BAL@CLE,1:00PM EDT,17,7.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31945$nfl.g.13470310,Justice,Hill,nfl.p.31945$nfl.g.13470310 - Justice Hill,RB,BAL,CLE,BAL@CLE,1:00PM EDT,15,9.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32762$nfl.g.13470310,Devin,Duvernay,nfl.p.32762$nfl.g.13470310 - Devin Duvernay,WR,BAL,CLE,BAL@CLE,1:00PM EDT,10,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32993$nfl.g.13470310,Tyler,Huntley,nfl.p.32993$nfl.g.13470310 - Tyler Huntley,QB,BAL,CLE,BAL@CLE,1:00PM EDT,20,12.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33415$nfl.g.13470310,Rashod,Bateman,nfl.p.33415$nfl.g.13470310 - Rashod Bateman,WR,BAL,CLE,BAL@CLE,1:00PM EDT,10,3.1,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33519$nfl.g.13470310,Tylan,Wallace,nfl.p.33519$nfl.g.13470310 - Tylan Wallace,WR,BAL,CLE,BAL@CLE,1:00PM EDT,10,0.9,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34084$nfl.g.13470310,Charlie,Kolar,nfl.p.34084$nfl.g.13470310 - Charlie Kolar,TE,BAL,CLE,BAL@CLE,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34095$nfl.g.13470310,Isaiah,Likely,nfl.p.34095$nfl.g.13470310 - Isaiah Likely,TE,BAL,CLE,BAL@CLE,1:00PM EDT,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40039$nfl.g.13470310,Zay,Flowers,nfl.p.40039$nfl.g.13470310 - Zay Flowers,WR,BAL,CLE,BAL@CLE,1:00PM EDT,15,10.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26701$nfl.g.13470310,Marquise,Goodwin,nfl.p.26701$nfl.g.13470310 - Marquise Goodwin,WR,CLE,BAL,BAL@CLE,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28392$nfl.g.13470310,Amari,Cooper,nfl.p.28392$nfl.g.13470310 - Amari Cooper,WR,CLE,BAL,BAL@CLE,1:00PM EDT,22,12.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30125$nfl.g.13470310,Deshaun,Watson,nfl.p.30125$nfl.g.13470310 - Deshaun Watson,QB,CLE,BAL,BAL@CLE,1:00PM EDT,27,18.5,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30142$nfl.g.13470310,David,Njoku,nfl.p.30142$nfl.g.13470310 - David Njoku,TE,CLE,BAL,BAL@CLE,1:00PM EDT,12,4.1,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31068$nfl.g.13470310,Jordan,Akins,nfl.p.31068$nfl.g.13470310 - Jordan Akins,TE,CLE,BAL,BAL@CLE,1:00PM EDT,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32785$nfl.g.13470310,Harrison,Bryant,nfl.p.32785$nfl.g.13470310 - Harrison Bryant,TE,CLE,BAL,BAL@CLE,1:00PM EDT,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32857$nfl.g.13470310,Donovan,Peoples-Jones,nfl.p.32857$nfl.g.13470310 - Donovan Peoples-Jones,WR,CLE,BAL,BAL@CLE,1:00PM EDT,11,3.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33422$nfl.g.13470310,Elijah,Moore,nfl.p.33422$nfl.g.13470310 - Elijah Moore,WR,CLE,BAL,BAL@CLE,1:00PM EDT,16,6.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34055$nfl.g.13470310,David,Bell,nfl.p.34055$nfl.g.13470310 - David Bell,WR,CLE,BAL,BAL@CLE,1:00PM EDT,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34083$nfl.g.13470310,Pierre,Strong Jr.,nfl.p.34083$nfl.g.13470310 - Pierre Strong Jr.,RB,CLE,BAL,BAL@CLE,1:00PM EDT,10,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34112$nfl.g.13470310,Jerome,Ford,nfl.p.34112$nfl.g.13470310 - Jerome Ford,RB,CLE,BAL,BAL@CLE,1:00PM EDT,19,14.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40093$nfl.g.13470310,Cedric,Tillman,nfl.p.40093$nfl.g.13470310 - Cedric Tillman,WR,CLE,BAL,BAL@CLE,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40195$nfl.g.13470310,Dorian,Thompson-Robinson,nfl.p.40195$nfl.g.13470310 - Dorian Thompson-Robinson,QB,CLE,BAL,BAL@CLE,1:00PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.33$nfl.g.13470310,Baltimore,Ravens,nfl.t.33$nfl.g.13470310 - Baltimore Ravens,DEF,BAL,CLE,BAL@CLE,1:00PM EDT,18,7.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.5$nfl.g.13470310,Cleveland,Browns,nfl.t.5$nfl.g.13470310 - Cleveland Browns,DEF,CLE,BAL,BAL@CLE,1:00PM EDT,15,9.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30199$nfl.g.13470310,Kareem,Hunt,nfl.p.30199$nfl.g.13470310 - Kareem Hunt,RB,CLE,BAL,BAL@CLE,1:00PM EDT,11,4.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28403$nfl.g.13470310,Melvin,Gordon III,nfl.p.28403$nfl.g.13470310 - Melvin Gordon III,RB,BAL,CLE,BAL@CLE,1:00PM EDT,11,6.5," "," "
