Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.21$nfl.g.13470340,Philadelphia,Eagles,nfl.t.21$nfl.g.13470340 - Philadelphia Eagles,DEF,PHI,NYJ,PHI@NYJ,4:25PM EDT,20,8.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.20$nfl.g.13470340,New York,Jets,nfl.t.20$nfl.g.13470340 - New York Jets,DEF,NYJ,PHI,PHI@NYJ,4:25PM EDT,15,9.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34356$nfl.g.13470340,Irvin,Charles,nfl.p.34356$nfl.g.13470340 - Irvin Charles,WR,NYJ,PHI,PHI@NYJ,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24967$nfl.g.13470341,Tyrod,Taylor,nfl.p.24967$nfl.g.13470341 - Tyrod Taylor,QB,NYG,BUF,NYG@BUF,8:20PM EDT,20,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28592$nfl.g.13470341,Darren,Waller,nfl.p.28592$nfl.g.13470341 - Darren Waller,TE,NYG,BUF,NYG@BUF,8:20PM EDT,12,7.1,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29274$nfl.g.13470341,Sterling,Shepard,nfl.p.29274$nfl.g.13470341 - Sterling Shepard,WR,NYG,BUF,NYG@BUF,8:20PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30552$nfl.g.13470341,Matt,Breida,nfl.p.30552$nfl.g.13470341 - Matt Breida,RB,NYG,BUF,NYG@BUF,8:20PM EDT,10,4.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30972$nfl.g.13470341,Saquon,Barkley,nfl.p.30972$nfl.g.13470341 - Saquon Barkley,RB,NYG,BUF,NYG@BUF,8:20PM EDT,27,16.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31838$nfl.g.13470341,Daniel,Jones,nfl.p.31838$nfl.g.13470341 - Daniel Jones,QB,NYG,BUF,NYG@BUF,8:20PM EDT,20,12.2,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31891$nfl.g.13470341,Parris,Campbell,nfl.p.31891$nfl.g.13470341 - Parris Campbell,WR,NYG,BUF,NYG@BUF,8:20PM EDT,10,3.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32003$nfl.g.13470341,Darius,Slayton,nfl.p.32003$nfl.g.13470341 - Darius Slayton,WR,NYG,BUF,NYG@BUF,8:20PM EDT,10,4.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32877$nfl.g.13470341,Isaiah,Hodgins,nfl.p.32877$nfl.g.13470341 - Isaiah Hodgins,WR,NYG,BUF,NYG@BUF,8:20PM EDT,10,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33329$nfl.g.13470341,Lawrence,Cager,nfl.p.33329$nfl.g.13470341 - Lawrence Cager,TE,NYG,BUF,NYG@BUF,8:20PM EDT,10,2.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33584$nfl.g.13470341,Gary,Brightwell,nfl.p.33584$nfl.g.13470341 - Gary Brightwell,RB,NYG,BUF,NYG@BUF,8:20PM EDT,10,2.3,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33998$nfl.g.13470341,Wan'Dale,Robinson,nfl.p.33998$nfl.g.13470341 - Wan'Dale Robinson,WR,NYG,BUF,NYG@BUF,8:20PM EDT,15,5.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34068$nfl.g.13470341,Daniel,Bellinger,nfl.p.34068$nfl.g.13470341 - Daniel Bellinger,TE,NYG,BUF,NYG@BUF,8:20PM EDT,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40128$nfl.g.13470341,Jalin,Hyatt,nfl.p.40128$nfl.g.13470341 - Jalin Hyatt,WR,NYG,BUF,NYG@BUF,8:20PM EDT,10,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40198$nfl.g.13470341,Eric,Gray,nfl.p.40198$nfl.g.13470341 - Eric Gray,RB,NYG,BUF,NYG@BUF,8:20PM EDT,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26804$nfl.g.13470341,Latavius,Murray,nfl.p.26804$nfl.g.13470341 - Latavius Murray,RB,BUF,NYG,NYG@BUF,8:20PM EDT,15,5.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28534$nfl.g.13470341,Stefon,Diggs,nfl.p.28534$nfl.g.13470341 - Stefon Diggs,WR,BUF,NYG,NYG@BUF,8:20PM EDT,32,19.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30977$nfl.g.13470341,Josh,Allen,nfl.p.30977$nfl.g.13470341 - Josh Allen,QB,BUF,NYG,NYG@BUF,8:20PM EDT,40,24.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31301$nfl.g.13470341,Kyle,Allen,nfl.p.31301$nfl.g.13470341 - Kyle Allen,QB,BUF,NYG,NYG@BUF,8:20PM EDT,20,-0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31320$nfl.g.13470341,Trent,Sherfield,nfl.p.31320$nfl.g.13470341 - Trent Sherfield,WR,BUF,NYG,NYG@BUF,8:20PM EDT,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31919$nfl.g.13470341,Damien,Harris,nfl.p.31919$nfl.g.13470341 - Damien Harris,RB,BUF,NYG,NYG@BUF,8:20PM EDT,13,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31928$nfl.g.13470341,Dawson,Knox,nfl.p.31928$nfl.g.13470341 - Dawson Knox,TE,BUF,NYG,NYG@BUF,8:20PM EDT,12,3.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32398$nfl.g.13470341,Deonte,Harty,nfl.p.32398$nfl.g.13470341 - Deonte Harty,WR,BUF,NYG,NYG@BUF,8:20PM EDT,10,3.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32798$nfl.g.13470341,Gabe,Davis,nfl.p.32798$nfl.g.13470341 - Gabe Davis,WR,BUF,NYG,NYG@BUF,8:20PM EDT,18,13.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33357$nfl.g.13470341,Reggie,Gilliam,nfl.p.33357$nfl.g.13470341 - Reggie Gilliam,RB,BUF,NYG,NYG@BUF,8:20PM EDT,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33819$nfl.g.13470341,Quintin,Morris,nfl.p.33819$nfl.g.13470341 - Quintin Morris,TE,BUF,NYG,NYG@BUF,8:20PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34019$nfl.g.13470341,James,Cook,nfl.p.34019$nfl.g.13470341 - James Cook,RB,BUF,NYG,NYG@BUF,8:20PM EDT,20,11.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34104$nfl.g.13470341,Khalil,Shakir,nfl.p.34104$nfl.g.13470341 - Khalil Shakir,WR,BUF,NYG,NYG@BUF,8:20PM EDT,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40048$nfl.g.13470341,Dalton,Kincaid,nfl.p.40048$nfl.g.13470341 - Dalton Kincaid,TE,BUF,NYG,NYG@BUF,8:20PM EDT,10,4.1,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.19$nfl.g.13470341,New York,Giants,nfl.t.19$nfl.g.13470341 - New York Giants,DEF,NYG,BUF,NYG@BUF,8:20PM EDT,10,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.2$nfl.g.13470341,Buffalo,Bills,nfl.t.2$nfl.g.13470341 - Buffalo Bills,DEF,BUF,NYG,NYG@BUF,8:20PM EDT,23,13.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40167$nfl.g.13470341,Justin,Shorter,nfl.p.40167$nfl.g.13470341 - Justin Shorter,WR,BUF,NYG,NYG@BUF,8:20PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32060$nfl.g.13470341,Tommy,Sweeney,nfl.p.32060$nfl.g.13470341 - Tommy Sweeney,TE,NYG,BUF,NYG@BUF,8:20PM EDT,10,1.2,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27548$nfl.g.13470342,Brandin,Cooks,nfl.p.27548$nfl.g.13470342 - Brandin Cooks,WR,DAL,LAC,DAL@LAC,8:15PM EDT,15,3.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29369$nfl.g.13470342,Dak,Prescott,nfl.p.29369$nfl.g.13470342 - Dak Prescott,QB,DAL,LAC,DAL@LAC,8:15PM EDT,27,12.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30788$nfl.g.13470342,Cooper,Rush,nfl.p.30788$nfl.g.13470342 - Cooper Rush,QB,DAL,LAC,DAL@LAC,8:15PM EDT,20,0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31051$nfl.g.13470342,Michael,Gallup,nfl.p.31051$nfl.g.13470342 - Michael Gallup,WR,DAL,LAC,DAL@LAC,8:15PM EDT,18,5.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31960$nfl.g.13470342,Tony,Pollard,nfl.p.31960$nfl.g.13470342 - Tony Pollard,RB,DAL,LAC,DAL@LAC,8:15PM EDT,26,13.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32687$nfl.g.13470342,CeeDee,Lamb,nfl.p.32687$nfl.g.13470342 - CeeDee Lamb,WR,DAL,LAC,DAL@LAC,8:15PM EDT,30,11.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33100$nfl.g.13470342,Rico,Dowdle,nfl.p.33100$nfl.g.13470342 - Rico Dowdle,RB,DAL,LAC,DAL@LAC,8:15PM EDT,11,4.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33391$nfl.g.13470342,Trey,Lance,nfl.p.33391$nfl.g.13470342 - Trey Lance,QB,DAL,LAC,DAL@LAC,8:15PM EDT,20,6.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34044$nfl.g.13470342,Jalen,Tolbert,nfl.p.34044$nfl.g.13470342 - Jalen Tolbert,WR,DAL,LAC,DAL@LAC,8:15PM EDT,10,3.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34085$nfl.g.13470342,Jake,Ferguson,nfl.p.34085$nfl.g.13470342 - Jake Ferguson,TE,DAL,LAC,DAL@LAC,8:15PM EDT,15,6.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34607$nfl.g.13470342,Peyton,Hendershot,nfl.p.34607$nfl.g.13470342 - Peyton Hendershot,TE,DAL,LAC,DAL@LAC,8:15PM EDT,10,0.3,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34709$nfl.g.13470342,KaVontae,Turpin,nfl.p.34709$nfl.g.13470342 - KaVontae Turpin,WR,DAL,LAC,DAL@LAC,8:15PM EDT,13,5.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40061$nfl.g.13470342,Luke,Schoonmaker,nfl.p.40061$nfl.g.13470342 - Luke Schoonmaker,TE,DAL,LAC,DAL@LAC,8:15PM EDT,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40240$nfl.g.13470342,Deuce,Vaughn,nfl.p.40240$nfl.g.13470342 - Deuce Vaughn,RB,DAL,LAC,DAL@LAC,8:15PM EDT,11,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40257$nfl.g.13470342,Jalen,Brooks,nfl.p.40257$nfl.g.13470342 - Jalen Brooks,WR,DAL,LAC,DAL@LAC,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40780$nfl.g.13470342,Hunter,Luepke,nfl.p.40780$nfl.g.13470342 - Hunter Luepke,RB,DAL,LAC,DAL@LAC,8:15PM EDT,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26699$nfl.g.13470342,Keenan,Allen,nfl.p.26699$nfl.g.13470342 - Keenan Allen,WR,LAC,DAL,DAL@LAC,8:15PM EDT,30,21.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30157$nfl.g.13470342,Gerald,Everett,nfl.p.30157$nfl.g.13470342 - Gerald Everett,TE,LAC,DAL,DAL@LAC,8:15PM EDT,12,4.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30423$nfl.g.13470342,Austin,Ekeler,nfl.p.30423$nfl.g.13470342 - Austin Ekeler,RB,LAC,DAL,DAL@LAC,8:15PM EDT,29,24.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31998$nfl.g.13470342,Easton,Stick,nfl.p.31998$nfl.g.13470342 - Easton Stick,QB,LAC,DAL,DAL@LAC,8:15PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32201$nfl.g.13470342,Jalen,Guyton,nfl.p.32201$nfl.g.13470342 - Jalen Guyton,WR,LAC,DAL,DAL@LAC,8:15PM EDT,10,3.7,PUP," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32456$nfl.g.13470342,Donald,Parham Jr.,nfl.p.32456$nfl.g.13470342 - Donald Parham Jr.,TE,LAC,DAL,DAL@LAC,8:15PM EDT,11,6.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32676$nfl.g.13470342,Justin,Herbert,nfl.p.32676$nfl.g.13470342 - Justin Herbert,QB,LAC,DAL,DAL@LAC,8:15PM EDT,32,24.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32782$nfl.g.13470342,Joshua,Kelley,nfl.p.32782$nfl.g.13470342 - Joshua Kelley,RB,LAC,DAL,DAL@LAC,8:15PM EDT,10,6.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33465$nfl.g.13470342,Joshua,Palmer,nfl.p.33465$nfl.g.13470342 - Joshua Palmer,WR,LAC,DAL,DAL@LAC,8:15PM EDT,15,6.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33485$nfl.g.13470342,Tre',McKitty,nfl.p.33485$nfl.g.13470342 - Tre' McKitty,TE,LAC,DAL,DAL@LAC,8:15PM EDT,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33567$nfl.g.13470342,Simi,Fehoko,nfl.p.33567$nfl.g.13470342 - Simi Fehoko,WR,LAC,DAL,DAL@LAC,8:15PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34079$nfl.g.13470342,Isaiah,Spiller,nfl.p.34079$nfl.g.13470342 - Isaiah Spiller,RB,LAC,DAL,DAL@LAC,8:15PM EDT,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34637$nfl.g.13470342,Stone,Smartt,nfl.p.34637$nfl.g.13470342 - Stone Smartt,TE,LAC,DAL,DAL@LAC,8:15PM EDT,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40051$nfl.g.13470342,Quentin,Johnston,nfl.p.40051$nfl.g.13470342 - Quentin Johnston,WR,LAC,DAL,DAL@LAC,8:15PM EDT,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40133$nfl.g.13470342,Derius,Davis,nfl.p.40133$nfl.g.13470342 - Derius Davis,WR,LAC,DAL,DAL@LAC,8:15PM EDT,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40358$nfl.g.13470342,Elijah,Dotson,nfl.p.40358$nfl.g.13470342 - Elijah Dotson,RB,LAC,DAL,DAL@LAC,8:15PM EDT,10,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.6$nfl.g.13470342,Dallas,Cowboys,nfl.t.6$nfl.g.13470342 - Dallas Cowboys,DEF,DAL,LAC,DAL@LAC,8:15PM EDT,18,15.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.24$nfl.g.13470342,Los Angeles,Chargers,nfl.t.24$nfl.g.13470342 - Los Angeles Chargers,DEF,LAC,DAL,DAL@LAC,8:15PM EDT,10,6.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33101$nfl.g.13470342,Sean,McKeon,nfl.p.33101$nfl.g.13470342 - Sean McKeon,TE,DAL,LAC,DAL@LAC,8:15PM EDT,10,0.0," "," "
