Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40195$nfl.g.13470250,Dorian,Thompson-Robinson,nfl.p.40195$nfl.g.13470250 - Dorian Thompson-Robinson,QB,CLE,IND,CLE@IND,1:00PM EDT,20,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30112$nfl.g.13470250,Mo,Alie-Cox,nfl.p.30112$nfl.g.13470250 - Mo Alie-Cox,TE,IND,CLE,CLE@IND,1:00PM EDT,10,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30285$nfl.g.13470250,Isaiah,McKenzie,nfl.p.30285$nfl.g.13470250 - Isaiah McKenzie,WR,IND,CLE,CLE@IND,1:00PM EDT,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32010$nfl.g.13470250,Gardner,Minshew,nfl.p.32010$nfl.g.13470250 - Gardner Minshew,QB,IND,CLE,CLE@IND,1:00PM EDT,21,8.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32704$nfl.g.13470250,Michael,Pittman Jr.,nfl.p.32704$nfl.g.13470250 - Michael Pittman Jr.,WR,IND,CLE,CLE@IND,1:00PM EDT,13,11.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32756$nfl.g.13470250,Zack,Moss,nfl.p.32756$nfl.g.13470250 - Zack Moss,RB,IND,CLE,CLE@IND,1:00PM EDT,19,19.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33473$nfl.g.13470250,Amari,Rodgers,nfl.p.33473$nfl.g.13470250 - Amari Rodgers,WR,IND,CLE,CLE@IND,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33476$nfl.g.13470250,Trey,Sermon,nfl.p.33476$nfl.g.13470250 - Trey Sermon,RB,IND,CLE,CLE@IND,1:00PM EDT,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33515$nfl.g.13470250,Kylen,Granson,nfl.p.33515$nfl.g.13470250 - Kylen Granson,TE,IND,CLE,CLE@IND,1:00PM EDT,10,5.2,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33606$nfl.g.13470250,Sam,Ehlinger,nfl.p.33606$nfl.g.13470250 - Sam Ehlinger,QB,IND,CLE,CLE@IND,1:00PM EDT,20,9.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34008$nfl.g.13470250,Alec,Pierce,nfl.p.34008$nfl.g.13470250 - Alec Pierce,WR,IND,CLE,CLE@IND,1:00PM EDT,10,3.4,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34148$nfl.g.13470250,Andrew,Ogletree,nfl.p.34148$nfl.g.13470250 - Andrew Ogletree,TE,IND,CLE,CLE@IND,1:00PM EDT,10,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40126$nfl.g.13470250,Josh,Downs,nfl.p.40126$nfl.g.13470250 - Josh Downs,WR,IND,CLE,CLE@IND,1:00PM EDT,11,7.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40180$nfl.g.13470250,Will,Mallory,nfl.p.40180$nfl.g.13470250 - Will Mallory,TE,IND,CLE,CLE@IND,1:00PM EDT,10,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.5$nfl.g.13470250,Cleveland,Browns,nfl.t.5$nfl.g.13470250 - Cleveland Browns,DEF,CLE,IND,CLE@IND,1:00PM EDT,14,7.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.11$nfl.g.13470250,Indianapolis,Colts,nfl.t.11$nfl.g.13470250 - Indianapolis Colts,DEF,IND,CLE,CLE@IND,1:00PM EDT,16,6.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32711$nfl.g.13470250,Jonathan,Taylor,nfl.p.32711$nfl.g.13470250 - Jonathan Taylor,RB,IND,CLE,CLE@IND,1:00PM EDT,17,6.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30538$nfl.g.13470250,PJ,Walker,nfl.p.30538$nfl.g.13470250 - PJ Walker,QB,CLE,IND,CLE@IND,1:00PM EDT,20,5.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33517$nfl.g.13470250,Jaelon,Darden,nfl.p.33517$nfl.g.13470250 - Jaelon Darden,WR,CLE,IND,CLE@IND,1:00PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34029$nfl.g.13470250,Jelani,Woods,nfl.p.34029$nfl.g.13470250 - Jelani Woods,TE,IND,CLE,CLE@IND,1:00PM EDT,10,5.1,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32019$nfl.g.13470250,Juwann,Winfree,nfl.p.32019$nfl.g.13470250 - Juwann Winfree,WR,IND,CLE,CLE@IND,1:00PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27589$nfl.g.13470251,Allen,Robinson II,nfl.p.27589$nfl.g.13470251 - Allen Robinson II,WR,PIT,LA,PIT@LA,4:05PM EDT,10,4.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30115$nfl.g.13470251,Mitch,Trubisky,nfl.p.30115$nfl.g.13470251 - Mitch Trubisky,QB,PIT,LA,PIT@LA,4:05PM EDT,20,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31046$nfl.g.13470251,Mason,Rudolph,nfl.p.31046$nfl.g.13470251 - Mason Rudolph,QB,PIT,LA,PIT@LA,4:05PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31258$nfl.g.13470251,Godwin,Igwebuike,nfl.p.31258$nfl.g.13470251 - Godwin Igwebuike,RB,PIT,LA,PIT@LA,4:05PM EDT,10,0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31925$nfl.g.13470251,Miles,Boykin,nfl.p.31925$nfl.g.13470251 - Miles Boykin,WR,PIT,LA,PIT@LA,4:05PM EDT,10,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32612$nfl.g.13470251,Gunner,Olszewski,nfl.p.32612$nfl.g.13470251 - Gunner Olszewski,WR,PIT,LA,PIT@LA,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33412$nfl.g.13470251,Najee,Harris,nfl.p.33412$nfl.g.13470251 - Najee Harris,RB,PIT,LA,PIT@LA,4:05PM EDT,14,6.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33443$nfl.g.13470251,Pat,Freiermuth,nfl.p.33443$nfl.g.13470251 - Pat Freiermuth,TE,PIT,LA,PIT@LA,4:05PM EDT,16,5.3,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33975$nfl.g.13470251,Kenny,Pickett,nfl.p.33975$nfl.g.13470251 - Kenny Pickett,QB,PIT,LA,PIT@LA,4:05PM EDT,22,11.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34007$nfl.g.13470251,George,Pickens,nfl.p.34007$nfl.g.13470251 - George Pickens,WR,PIT,LA,PIT@LA,4:05PM EDT,20,12.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34094$nfl.g.13470251,Calvin,Austin III,nfl.p.34094$nfl.g.13470251 - Calvin Austin III,WR,PIT,LA,PIT@LA,4:05PM EDT,10,5.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34163$nfl.g.13470251,Connor,Heyward,nfl.p.34163$nfl.g.13470251 - Connor Heyward,TE,PIT,LA,PIT@LA,4:05PM EDT,10,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34447$nfl.g.13470251,Jaylen,Warren,nfl.p.34447$nfl.g.13470251 - Jaylen Warren,RB,PIT,LA,PIT@LA,4:05PM EDT,15,7.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40094$nfl.g.13470251,Darnell,Washington,nfl.p.40094$nfl.g.13470251 - Darnell Washington,TE,PIT,LA,PIT@LA,4:05PM EDT,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.9265$nfl.g.13470251,Matthew,Stafford,nfl.p.9265$nfl.g.13470251 - Matthew Stafford,QB,LA,PIT,PIT@LA,4:05PM EDT,29,15.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29344$nfl.g.13470251,Tyler,Higbee,nfl.p.29344$nfl.g.13470251 - Tyler Higbee,TE,LA,PIT,PIT@LA,4:05PM EDT,12,5.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29360$nfl.g.13470251,Demarcus,Robinson,nfl.p.29360$nfl.g.13470251 - Demarcus Robinson,WR,LA,PIT,PIT@LA,4:05PM EDT,10,5.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32221$nfl.g.13470251,Brett,Rypien,nfl.p.32221$nfl.g.13470251 - Brett Rypien,QB,LA,PIT,PIT@LA,4:05PM EDT,20,5.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32806$nfl.g.13470251,Brycen,Hopkins,nfl.p.32806$nfl.g.13470251 - Brycen Hopkins,TE,LA,PIT,PIT@LA,4:05PM EDT,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33445$nfl.g.13470251,Tutu,Atwell,nfl.p.33445$nfl.g.13470251 - Tutu Atwell,WR,LA,PIT,PIT@LA,4:05PM EDT,15,9.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33637$nfl.g.13470251,Ben,Skowronek,nfl.p.33637$nfl.g.13470251 - Ben Skowronek,WR,LA,PIT,PIT@LA,4:05PM EDT,10,0.9,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34120$nfl.g.13470251,Kyren,Williams,nfl.p.34120$nfl.g.13470251 - Kyren Williams,RB,LA,PIT,PIT@LA,4:05PM EDT,24,17.4,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34310$nfl.g.13470251,Ronnie,Rivers,nfl.p.34310$nfl.g.13470251 - Ronnie Rivers,RB,LA,PIT,PIT@LA,4:05PM EDT,10,1.9,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40164$nfl.g.13470251,Davis,Allen,nfl.p.40164$nfl.g.13470251 - Davis Allen,TE,LA,PIT,PIT@LA,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40168$nfl.g.13470251,Puka,Nacua,nfl.p.40168$nfl.g.13470251 - Puka Nacua,WR,LA,PIT,PIT@LA,4:05PM EDT,28,16.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40243$nfl.g.13470251,Zach,Evans,nfl.p.40243$nfl.g.13470251 - Zach Evans,RB,LA,PIT,PIT@LA,4:05PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.23$nfl.g.13470251,Pittsburgh,Steelers,nfl.t.23$nfl.g.13470251 - Pittsburgh Steelers,DEF,PIT,LA,PIT@LA,4:05PM EDT,19,11.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.14$nfl.g.13470251,Los Angeles,Rams,nfl.t.14$nfl.g.13470251 - Los Angeles Rams,DEF,LA,PIT,PIT@LA,4:05PM EDT,11,4.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34581$nfl.g.13470251,Rodney,Williams,nfl.p.34581$nfl.g.13470251 - Rodney Williams,TE,PIT,LA,PIT@LA,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30182$nfl.g.13470251,Cooper,Kupp,nfl.p.30182$nfl.g.13470251 - Cooper Kupp,WR,LA,PIT,PIT@LA,4:05PM EDT,34,20.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33745$nfl.g.13470251,Austin,Trammell,nfl.p.33745$nfl.g.13470251 - Austin Trammell,WR,LA,PIT,PIT@LA,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33469$nfl.g.13470251,Hunter,Long,nfl.p.33469$nfl.g.13470251 - Hunter Long,TE,LA,PIT,PIT@LA,4:05PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31898$nfl.g.13470251,Diontae,Johnson,nfl.p.31898$nfl.g.13470251 - Diontae Johnson,WR,PIT,LA,PIT@LA,4:05PM EDT,16,6.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32794$nfl.g.13470251,Anthony,McFarland Jr.,nfl.p.32794$nfl.g.13470251 - Anthony McFarland Jr.,RB,PIT,LA,PIT@LA,4:05PM EDT,10,2.1,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31041$nfl.g.13470251,Royce,Freeman,nfl.p.31041$nfl.g.13470251 - Royce Freeman,RB,LA,PIT,PIT@LA,4:05PM EDT,12,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26658$nfl.g.13470252,Zach,Ertz,nfl.p.26658$nfl.g.13470252 - Zach Ertz,TE,ARI,SEA,ARI@SEA,4:05PM EDT,12,5.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28634$nfl.g.13470252,Geoff,Swaim,nfl.p.28634$nfl.g.13470252 - Geoff Swaim,TE,ARI,SEA,ARI@SEA,4:05PM EDT,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30248$nfl.g.13470252,Joshua,Dobbs,nfl.p.30248$nfl.g.13470252 - Joshua Dobbs,QB,ARI,SEA,ARI@SEA,4:05PM EDT,24,14.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30502$nfl.g.13470252,Zach,Pascal,nfl.p.30502$nfl.g.13470252 - Zach Pascal,WR,ARI,SEA,ARI@SEA,4:05PM EDT,10,0.6,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31833$nfl.g.13470252,Kyler,Murray,nfl.p.31833$nfl.g.13470252 - Kyler Murray,QB,ARI,SEA,ARI@SEA,4:05PM EDT,26,18.9,PUP," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31857$nfl.g.13470252,Marquise,Brown,nfl.p.31857$nfl.g.13470252 - Marquise Brown,WR,ARI,SEA,ARI@SEA,4:05PM EDT,19,11.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32523$nfl.g.13470252,Greg,Dortch,nfl.p.32523$nfl.g.13470252 - Greg Dortch,WR,ARI,SEA,ARI@SEA,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33437$nfl.g.13470252,Rondale,Moore,nfl.p.33437$nfl.g.13470252 - Rondale Moore,WR,ARI,SEA,ARI@SEA,4:05PM EDT,13,6.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34010$nfl.g.13470252,Trey,McBride,nfl.p.34010$nfl.g.13470252 - Trey McBride,TE,ARI,SEA,ARI@SEA,4:05PM EDT,10,3.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34157$nfl.g.13470252,Keaontay,Ingram,nfl.p.34157$nfl.g.13470252 - Keaontay Ingram,RB,ARI,SEA,ARI@SEA,4:05PM EDT,13,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40121$nfl.g.13470252,Michael,Wilson,nfl.p.40121$nfl.g.13470252 - Michael Wilson,WR,ARI,SEA,ARI@SEA,4:05PM EDT,17,8.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40188$nfl.g.13470252,Clayton,Tune,nfl.p.40188$nfl.g.13470252 - Clayton Tune,QB,ARI,SEA,ARI@SEA,4:05PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40226$nfl.g.13470252,Elijah,Higgins,nfl.p.40226$nfl.g.13470252 - Elijah Higgins,TE,ARI,SEA,ARI@SEA,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40430$nfl.g.13470252,Emari,Demercado,nfl.p.40430$nfl.g.13470252 - Emari Demercado,RB,ARI,SEA,ARI@SEA,4:05PM EDT,10,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25295$nfl.g.13470252,Nick,Bellore,nfl.p.25295$nfl.g.13470252 - Nick Bellore,RB,SEA,ARI,ARI@SEA,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26662$nfl.g.13470252,Geno,Smith,nfl.p.26662$nfl.g.13470252 - Geno Smith,QB,SEA,ARI,ARI@SEA,4:05PM EDT,28,14.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28457$nfl.g.13470252,Tyler,Lockett,nfl.p.28457$nfl.g.13470252 - Tyler Lockett,WR,SEA,ARI,ARI@SEA,4:05PM EDT,19,10.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31090$nfl.g.13470252,Will,Dissly,nfl.p.31090$nfl.g.13470252 - Will Dissly,TE,SEA,ARI,ARI@SEA,4:05PM EDT,10,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31852$nfl.g.13470252,Noah,Fant,nfl.p.31852$nfl.g.13470252 - Noah Fant,TE,SEA,ARI,ARI@SEA,4:05PM EDT,10,5.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31874$nfl.g.13470252,Drew,Lock,nfl.p.31874$nfl.g.13470252 - Drew Lock,QB,SEA,ARI,ARI@SEA,4:05PM EDT,20,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31896$nfl.g.13470252,DK,Metcalf,nfl.p.31896$nfl.g.13470252 - DK Metcalf,WR,SEA,ARI,ARI@SEA,4:05PM EDT,20,11.3,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32367$nfl.g.13470252,Cody,Thompson,nfl.p.32367$nfl.g.13470252 - Cody Thompson,WR,SEA,ARI,ARI@SEA,4:05PM EDT,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32803$nfl.g.13470252,Colby,Parkinson,nfl.p.32803$nfl.g.13470252 - Colby Parkinson,TE,SEA,ARI,ARI@SEA,4:05PM EDT,10,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32814$nfl.g.13470252,DeeJay,Dallas,nfl.p.32814$nfl.g.13470252 - DeeJay Dallas,RB,SEA,ARI,ARI@SEA,4:05PM EDT,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33444$nfl.g.13470252,Dee,Eskridge,nfl.p.33444$nfl.g.13470252 - Dee Eskridge,WR,SEA,ARI,ARI@SEA,4:05PM EDT,10,1.1,SUSP," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33996$nfl.g.13470252,Kenneth,Walker III,nfl.p.33996$nfl.g.13470252 - Kenneth Walker III,RB,SEA,ARI,ARI@SEA,4:05PM EDT,29,17.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40041$nfl.g.13470252,Jaxon,Smith-Njigba,nfl.p.40041$nfl.g.13470252 - Jaxon Smith-Njigba,WR,SEA,ARI,ARI@SEA,4:05PM EDT,11,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40075$nfl.g.13470252,Zach,Charbonnet,nfl.p.40075$nfl.g.13470252 - Zach Charbonnet,RB,SEA,ARI,ARI@SEA,4:05PM EDT,14,3.5,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40452$nfl.g.13470252,Jake,Bobo,nfl.p.40452$nfl.g.13470252 - Jake Bobo,WR,SEA,ARI,ARI@SEA,4:05PM EDT,10,3.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40519$nfl.g.13470252,Brady,Russell,nfl.p.40519$nfl.g.13470252 - Brady Russell,TE,SEA,ARI,ARI@SEA,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.22$nfl.g.13470252,Arizona,Cardinals,nfl.t.22$nfl.g.13470252 - Arizona Cardinals,DEF,ARI,SEA,ARI@SEA,4:05PM EDT,10,5.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.26$nfl.g.13470252,Seattle,Seahawks,nfl.t.26$nfl.g.13470252 - Seattle Seahawks,DEF,SEA,ARI,ARI@SEA,4:05PM EDT,20,10.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33114$nfl.g.13470252,Tony,Jones,nfl.p.33114$nfl.g.13470252 - Tony Jones,RB,ARI,SEA,ARI@SEA,4:05PM EDT,10,7.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28115$nfl.g.13470252,Damien,Williams,nfl.p.28115$nfl.g.13470252 - Damien Williams,RB,ARI,SEA,ARI@SEA,4:05PM EDT,13,4.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40267$nfl.g.13470252,Kenny,McIntosh,nfl.p.40267$nfl.g.13470252 - Kenny McIntosh,RB,SEA,ARI,ARI@SEA,4:05PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34189$nfl.g.13470252,Dareke,Young,nfl.p.34189$nfl.g.13470252 - Dareke Young,WR,SEA,ARI,ARI@SEA,4:05PM EDT,10,0.7,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34285$nfl.g.13470252,Stanley,Berryhill,nfl.p.34285$nfl.g.13470252 - Stanley Berryhill,WR,ARI,SEA,ARI@SEA,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30295$nfl.g.13470253,Aaron,Jones,nfl.p.30295$nfl.g.13470253 - Aaron Jones,RB,GB,DEN,GB@DEN,4:25PM EDT,23,13.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32696$nfl.g.13470253,Jordan,Love,nfl.p.32696$nfl.g.13470253 - Jordan Love,QB,GB,DEN,GB@DEN,4:25PM EDT,30,19.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32732$nfl.g.13470253,AJ,Dillon,nfl.p.32732$nfl.g.13470253 - AJ Dillon,RB,GB,DEN,GB@DEN,4:25PM EDT,16,5.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32764$nfl.g.13470253,Josiah,Deguara,nfl.p.32764$nfl.g.13470253 - Josiah Deguara,TE,GB,DEN,GB@DEN,4:25PM EDT,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33989$nfl.g.13470253,Christian,Watson,nfl.p.33989$nfl.g.13470253 - Christian Watson,WR,GB,DEN,GB@DEN,4:25PM EDT,17,9.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34088$nfl.g.13470253,Romeo,Doubs,nfl.p.34088$nfl.g.13470253 - Romeo Doubs,WR,GB,DEN,GB@DEN,4:25PM EDT,14,10.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34214$nfl.g.13470253,Samori,Toure,nfl.p.34214$nfl.g.13470253 - Samori Toure,WR,GB,DEN,GB@DEN,4:25PM EDT,10,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40063$nfl.g.13470253,Jayden,Reed,nfl.p.40063$nfl.g.13470253 - Jayden Reed,WR,GB,DEN,GB@DEN,4:25PM EDT,14,8.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40074$nfl.g.13470253,Luke,Musgrave,nfl.p.40074$nfl.g.13470253 - Luke Musgrave,TE,GB,DEN,GB@DEN,4:25PM EDT,14,5.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40102$nfl.g.13470253,Tucker,Kraft,nfl.p.40102$nfl.g.13470253 - Tucker Kraft,TE,GB,DEN,GB@DEN,4:25PM EDT,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40173$nfl.g.13470253,Sean,Clifford,nfl.p.40173$nfl.g.13470253 - Sean Clifford,QB,GB,DEN,GB@DEN,4:25PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40201$nfl.g.13470253,Dontayvion,Wicks,nfl.p.40201$nfl.g.13470253 - Dontayvion Wicks,WR,GB,DEN,GB@DEN,4:25PM EDT,10,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40335$nfl.g.13470253,Ben,Sims,nfl.p.40335$nfl.g.13470253 - Ben Sims,TE,GB,DEN,GB@DEN,4:25PM EDT,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40445$nfl.g.13470253,Malik,Heath,nfl.p.40445$nfl.g.13470253 - Malik Heath,WR,GB,DEN,GB@DEN,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40707$nfl.g.13470253,Emanuel,Wilson,nfl.p.40707$nfl.g.13470253 - Emanuel Wilson,RB,GB,DEN,GB@DEN,4:25PM EDT,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25785$nfl.g.13470253,Russell,Wilson,nfl.p.25785$nfl.g.13470253 - Russell Wilson,QB,DEN,GB,GB@DEN,4:25PM EDT,28,17.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28365$nfl.g.13470253,Chris,Manhertz,nfl.p.28365$nfl.g.13470253 - Chris Manhertz,TE,DEN,GB,GB@DEN,4:25PM EDT,10,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28556$nfl.g.13470253,Michael,Burton,nfl.p.28556$nfl.g.13470253 - Michael Burton,RB,DEN,GB,GB@DEN,4:25PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30227$nfl.g.13470253,Samaje,Perine,nfl.p.30227$nfl.g.13470253 - Samaje Perine,RB,DEN,GB,GB@DEN,4:25PM EDT,12,5.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31010$nfl.g.13470253,Courtland,Sutton,nfl.p.31010$nfl.g.13470253 - Courtland Sutton,WR,DEN,GB,GB@DEN,4:25PM EDT,15,10.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31965$nfl.g.13470253,Jarrett,Stidham,nfl.p.31965$nfl.g.13470253 - Jarrett Stidham,QB,DEN,GB,GB@DEN,4:25PM EDT,20,15.2," "," "
