Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40548$nfl.g.13470445,Xavier,Gipson,nfl.p.40548$nfl.g.13470445 - Xavier Gipson,WR,NYJ,WAS,WAS@NYJ,1:00PM EST,10,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.7200$nfl.g.13470445,Aaron,Rodgers,nfl.p.7200$nfl.g.13470445 - Aaron Rodgers,QB,NYJ,WAS,WAS@NYJ,1:00PM EST,20,0.0,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29390$nfl.g.13470445,Jonathan,Williams,nfl.p.29390$nfl.g.13470445 - Jonathan Williams,RB,WAS,NYJ,WAS@NYJ,1:00PM EST,10,-0.2,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.8$nfl.g.13470446,Detroit,Lions,nfl.t.8$nfl.g.13470446 - Detroit Lions,DEF,DET,MIN,DET@MIN,1:00PM EST,13,5.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.16$nfl.g.13470446,Minnesota,Vikings,nfl.t.16$nfl.g.13470446 - Minnesota Vikings,DEF,MIN,DET,DET@MIN,1:00PM EST,16,8.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27560$nfl.g.13470446,Teddy,Bridgewater,nfl.p.27560$nfl.g.13470446 - Teddy Bridgewater,QB,DET,MIN,DET@MIN,1:00PM EST,20,-0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29235$nfl.g.13470446,Jared,Goff,nfl.p.29235$nfl.g.13470446 - Jared Goff,QB,DET,MIN,DET@MIN,1:00PM EST,29,18.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29631$nfl.g.13470446,Kalif,Raymond,nfl.p.29631$nfl.g.13470446 - Kalif Raymond,WR,DET,MIN,DET@MIN,1:00PM EST,10,4.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30230$nfl.g.13470446,Josh,Reynolds,nfl.p.30230$nfl.g.13470446 - Josh Reynolds,WR,DET,MIN,DET@MIN,1:00PM EST,14,7.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31905$nfl.g.13470446,David,Montgomery,nfl.p.31905$nfl.g.13470446 - David Montgomery,RB,DET,MIN,DET@MIN,1:00PM EST,25,14.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32596$nfl.g.13470446,Craig,Reynolds,nfl.p.32596$nfl.g.13470446 - Craig Reynolds,RB,DET,MIN,DET@MIN,1:00PM EST,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32857$nfl.g.13470446,Donovan,Peoples-Jones,nfl.p.32857$nfl.g.13470446 - Donovan Peoples-Jones,WR,DET,MIN,DET@MIN,1:00PM EST,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33500$nfl.g.13470446,Amon-Ra,St. Brown,nfl.p.33500$nfl.g.13470446 - Amon-Ra St. Brown,WR,DET,MIN,DET@MIN,1:00PM EST,28,15.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33774$nfl.g.13470446,Brock,Wright,nfl.p.33774$nfl.g.13470446 - Brock Wright,TE,DET,MIN,DET@MIN,1:00PM EST,10,2.4,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33967$nfl.g.13470446,Jameson,Williams,nfl.p.33967$nfl.g.13470446 - Jameson Williams,WR,DET,MIN,DET@MIN,1:00PM EST,13,5.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34133$nfl.g.13470446,James,Mitchell,nfl.p.34133$nfl.g.13470446 - James Mitchell,TE,DET,MIN,DET@MIN,1:00PM EST,10,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40059$nfl.g.13470446,Jahmyr,Gibbs,nfl.p.40059$nfl.g.13470446 - Jahmyr Gibbs,RB,DET,MIN,DET@MIN,1:00PM EST,25,15.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40064$nfl.g.13470446,Sam,LaPorta,nfl.p.40064$nfl.g.13470446 - Sam LaPorta,TE,DET,MIN,DET@MIN,1:00PM EST,26,12.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40281$nfl.g.13470446,Antoine,Green,nfl.p.40281$nfl.g.13470446 - Antoine Green,WR,DET,MIN,DET@MIN,1:00PM EST,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40096$nfl.g.13470446,Hendon,Hooker,nfl.p.40096$nfl.g.13470446 - Hendon Hooker,QB,DET,MIN,DET@MIN,1:00PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29951$nfl.g.13470446,C.J.,Ham,nfl.p.29951$nfl.g.13470446 - C.J. Ham,RB,MIN,DET,DET@MIN,1:00PM EST,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30248$nfl.g.13470446,Joshua,Dobbs,nfl.p.30248$nfl.g.13470446 - Joshua Dobbs,QB,MIN,DET,DET@MIN,1:00PM EST,20,15.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30373$nfl.g.13470446,Johnny,Mundt,nfl.p.30373$nfl.g.13470446 - Johnny Mundt,TE,MIN,DET,DET@MIN,1:00PM EST,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30563$nfl.g.13470446,Nick,Mullens,nfl.p.30563$nfl.g.13470446 - Nick Mullens,QB,MIN,DET,DET@MIN,1:00PM EST,24,11.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31641$nfl.g.13470446,Brandon,Powell,nfl.p.31641$nfl.g.13470446 - Brandon Powell,WR,MIN,DET,DET@MIN,1:00PM EST,10,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31840$nfl.g.13470446,T.J.,Hockenson,nfl.p.31840$nfl.g.13470446 - T.J. Hockenson,TE,MIN,DET,DET@MIN,1:00PM EST,21,11.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31901$nfl.g.13470446,Josh,Oliver,nfl.p.31901$nfl.g.13470446 - Josh Oliver,TE,MIN,DET,DET@MIN,1:00PM EST,10,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31934$nfl.g.13470446,Alexander,Mattison,nfl.p.31934$nfl.g.13470446 - Alexander Mattison,RB,MIN,DET,DET@MIN,1:00PM EST,18,8.5,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32692$nfl.g.13470446,Justin,Jefferson,nfl.p.32692$nfl.g.13470446 - Justin Jefferson,WR,MIN,DET,DET@MIN,1:00PM EST,28,15.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32846$nfl.g.13470446,K.J.,Osborn,nfl.p.32846$nfl.g.13470446 - K.J. Osborn,WR,MIN,DET,DET@MIN,1:00PM EST,10,5.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33507$nfl.g.13470446,Kene,Nwangwu,nfl.p.33507$nfl.g.13470446 - Kene Nwangwu,RB,MIN,DET,DET@MIN,1:00PM EST,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34125$nfl.g.13470446,Ty,Chandler,nfl.p.34125$nfl.g.13470446 - Ty Chandler,RB,MIN,DET,DET@MIN,1:00PM EST,17,5.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34147$nfl.g.13470446,Jalen,Nailor,nfl.p.34147$nfl.g.13470446 - Jalen Nailor,WR,MIN,DET,DET@MIN,1:00PM EST,10,1.5,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34183$nfl.g.13470446,Nick,Muse,nfl.p.34183$nfl.g.13470446 - Nick Muse,TE,MIN,DET,DET@MIN,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40042$nfl.g.13470446,Jordan,Addison,nfl.p.40042$nfl.g.13470446 - Jordan Addison,WR,MIN,DET,DET@MIN,1:00PM EST,24,12.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40185$nfl.g.13470446,Jaren,Hall,nfl.p.40185$nfl.g.13470446 - Jaren Hall,QB,MIN,DET,DET@MIN,1:00PM EST,20,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.30$nfl.g.13470447,Jacksonville,Jaguars,nfl.t.30$nfl.g.13470447 - Jacksonville Jaguars,DEF,JAC,TB,JAC@TB,4:05PM EST,17,7.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.27$nfl.g.13470447,Tampa Bay,Buccaneers,nfl.t.27$nfl.g.13470447 - Tampa Bay Buccaneers,DEF,TB,JAC,JAC@TB,4:05PM EST,15,7.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30136$nfl.g.13470447,Evan,Engram,nfl.p.30136$nfl.g.13470447 - Evan Engram,TE,JAC,TB,JAC@TB,4:05PM EST,22,9.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30150$nfl.g.13470447,Zay,Jones,nfl.p.30150$nfl.g.13470447 - Zay Jones,WR,JAC,TB,JAC@TB,4:05PM EST,17,6.7,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30217$nfl.g.13470447,C.J.,Beathard,nfl.p.30217$nfl.g.13470447 - C.J. Beathard,QB,JAC,TB,JAC@TB,4:05PM EST,20,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30996$nfl.g.13470447,Calvin,Ridley,nfl.p.30996$nfl.g.13470447 - Calvin Ridley,WR,JAC,TB,JAC@TB,4:05PM EST,23,10.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32608$nfl.g.13470447,D'Ernest,Johnson,nfl.p.32608$nfl.g.13470447 - D'Ernest Johnson,RB,JAC,TB,JAC@TB,4:05PM EST,10,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33389$nfl.g.13470447,Trevor,Lawrence,nfl.p.33389$nfl.g.13470447 - Trevor Lawrence,QB,JAC,TB,JAC@TB,4:05PM EST,30,17.6,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33413$nfl.g.13470447,Travis,Etienne Jr.,nfl.p.33413$nfl.g.13470447 - Travis Etienne Jr.,RB,JAC,TB,JAC@TB,4:05PM EST,27,15.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33533$nfl.g.13470447,Luke,Farrell,nfl.p.33533$nfl.g.13470447 - Luke Farrell,TE,JAC,TB,JAC@TB,4:05PM EST,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33649$nfl.g.13470447,Tim,Jones,nfl.p.33649$nfl.g.13470447 - Tim Jones,WR,JAC,TB,JAC@TB,4:05PM EST,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40078$nfl.g.13470447,Brenton,Strange,nfl.p.40078$nfl.g.13470447 - Brenton Strange,TE,JAC,TB,JAC@TB,4:05PM EST,10,2.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40095$nfl.g.13470447,Tank,Bigsby,nfl.p.40095$nfl.g.13470447 - Tank Bigsby,RB,JAC,TB,JAC@TB,4:05PM EST,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40234$nfl.g.13470447,Parker,Washington,nfl.p.40234$nfl.g.13470447 - Parker Washington,WR,JAC,TB,JAC@TB,4:05PM EST,12,5.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40374$nfl.g.13470447,Elijah,Cooks,nfl.p.40374$nfl.g.13470447 - Elijah Cooks,WR,JAC,TB,JAC@TB,4:05PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27535$nfl.g.13470447,Mike,Evans,nfl.p.27535$nfl.g.13470447 - Mike Evans,WR,TB,JAC,JAC@TB,4:05PM EST,27,14.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30197$nfl.g.13470447,Chris,Godwin,nfl.p.30197$nfl.g.13470447 - Chris Godwin,WR,TB,JAC,JAC@TB,4:05PM EST,16,9.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30971$nfl.g.13470447,Baker,Mayfield,nfl.p.30971$nfl.g.13470447 - Baker Mayfield,QB,TB,JAC,JAC@TB,4:05PM EST,27,17.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31104$nfl.g.13470447,Chase,Edmonds,nfl.p.31104$nfl.g.13470447 - Chase Edmonds,RB,TB,JAC,JAC@TB,4:05PM EST,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31803$nfl.g.13470447,John,Wolford,nfl.p.31803$nfl.g.13470447 - John Wolford,QB,TB,JAC,JAC@TB,4:05PM EST,20,8.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33452$nfl.g.13470447,Kyle,Trask,nfl.p.33452$nfl.g.13470447 - Kyle Trask,QB,TB,JAC,JAC@TB,4:05PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34047$nfl.g.13470447,Rachaad,White,nfl.p.34047$nfl.g.13470447 - Rachaad White,RB,TB,JAC,JAC@TB,4:05PM EST,28,14.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34062$nfl.g.13470447,Cade,Otton,nfl.p.34062$nfl.g.13470447 - Cade Otton,TE,TB,JAC,JAC@TB,4:05PM EST,11,6.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34174$nfl.g.13470447,Ko,Kieft,nfl.p.34174$nfl.g.13470447 - Ko Kieft,TE,TB,JAC,JAC@TB,4:05PM EST,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34520$nfl.g.13470447,Deven,Thompkins,nfl.p.34520$nfl.g.13470447 - Deven Thompkins,WR,TB,JAC,JAC@TB,4:05PM EST,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40193$nfl.g.13470447,Payne,Durham,nfl.p.40193$nfl.g.13470447 - Payne Durham,TE,TB,JAC,JAC@TB,4:05PM EST,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40223$nfl.g.13470447,Trey,Palmer,nfl.p.40223$nfl.g.13470447 - Trey Palmer,WR,TB,JAC,JAC@TB,4:05PM EST,10,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40742$nfl.g.13470447,Sean,Tucker,nfl.p.40742$nfl.g.13470447 - Sean Tucker,RB,TB,JAC,JAC@TB,4:05PM EST,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30339$nfl.g.13470447,David,Moore,nfl.p.30339$nfl.g.13470447 - David Moore,WR,TB,JAC,JAC@TB,4:05PM EST,11,5.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30278$nfl.g.13470447,Jamal,Agnew,nfl.p.30278$nfl.g.13470447 - Jamal Agnew,WR,JAC,TB,JAC@TB,4:05PM EST,10,2.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33828$nfl.g.13470447,Josh,Pederson,nfl.p.33828$nfl.g.13470447 - Josh Pederson,TE,JAC,TB,JAC@TB,4:05PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.22$nfl.g.13470448,Arizona,Cardinals,nfl.t.22$nfl.g.13470448 - Arizona Cardinals,DEF,ARI,CHI,ARI@CHI,4:25PM EST,13,4.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.3$nfl.g.13470448,Chicago,Bears,nfl.t.3$nfl.g.13470448 - Chicago Bears,DEF,CHI,ARI,ARI@CHI,4:25PM EST,14,7.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28634$nfl.g.13470448,Geoff,Swaim,nfl.p.28634$nfl.g.13470448 - Geoff Swaim,TE,ARI,CHI,ARI@CHI,4:25PM EST,10,1.8,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30218$nfl.g.13470448,James,Conner,nfl.p.30218$nfl.g.13470448 - James Conner,RB,ARI,CHI,ARI@CHI,4:25PM EST,23,11.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30502$nfl.g.13470448,Zach,Pascal,nfl.p.30502$nfl.g.13470448 - Zach Pascal,WR,ARI,CHI,ARI@CHI,4:25PM EST,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31833$nfl.g.13470448,Kyler,Murray,nfl.p.31833$nfl.g.13470448 - Kyler Murray,QB,ARI,CHI,ARI@CHI,4:25PM EST,28,17.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31857$nfl.g.13470448,Marquise,Brown,nfl.p.31857$nfl.g.13470448 - Marquise Brown,WR,ARI,CHI,ARI@CHI,4:25PM EST,19,8.4,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32523$nfl.g.13470448,Greg,Dortch,nfl.p.32523$nfl.g.13470448 - Greg Dortch,WR,ARI,CHI,ARI@CHI,4:25PM EST,10,2.1,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33437$nfl.g.13470448,Rondale,Moore,nfl.p.33437$nfl.g.13470448 - Rondale Moore,WR,ARI,CHI,ARI@CHI,4:25PM EST,11,5.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33495$nfl.g.13470448,Michael,Carter,nfl.p.33495$nfl.g.13470448 - Michael Carter,RB,ARI,CHI,ARI@CHI,4:25PM EST,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34010$nfl.g.13470448,Trey,McBride,nfl.p.34010$nfl.g.13470448 - Trey McBride,TE,ARI,CHI,ARI@CHI,4:25PM EST,21,8.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40121$nfl.g.13470448,Michael,Wilson,nfl.p.40121$nfl.g.13470448 - Michael Wilson,WR,ARI,CHI,ARI@CHI,4:25PM EST,12,7.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40188$nfl.g.13470448,Clayton,Tune,nfl.p.40188$nfl.g.13470448 - Clayton Tune,QB,ARI,CHI,ARI@CHI,4:25PM EST,20,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40226$nfl.g.13470448,Elijah,Higgins,nfl.p.40226$nfl.g.13470448 - Elijah Higgins,TE,ARI,CHI,ARI@CHI,4:25PM EST,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40430$nfl.g.13470448,Emari,Demercado,nfl.p.40430$nfl.g.13470448 - Emari Demercado,RB,ARI,CHI,ARI@CHI,4:25PM EST,10,5.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40433$nfl.g.13470448,Blake,Whiteheart,nfl.p.40433$nfl.g.13470448 - Blake Whiteheart,TE,ARI,CHI,ARI@CHI,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.7777$nfl.g.13470448,Marcedes,Lewis,nfl.p.7777$nfl.g.13470448 - Marcedes Lewis,TE,CHI,ARI,ARI@CHI,4:25PM EST,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30202$nfl.g.13470448,D'Onta,Foreman,nfl.p.30202$nfl.g.13470448 - D'Onta Foreman,RB,CHI,ARI,ARI@CHI,4:25PM EST,15,9.5,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30284$nfl.g.13470448,Nathan,Peterman,nfl.p.30284$nfl.g.13470448 - Nathan Peterman,QB,CHI,ARI,ARI@CHI,4:25PM EST,20,-0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30290$nfl.g.13470448,Trent,Taylor,nfl.p.30290$nfl.g.13470448 - Trent Taylor,WR,CHI,ARI,ARI@CHI,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30777$nfl.g.13470448,Robert,Tonyan,nfl.p.30777$nfl.g.13470448 - Robert Tonyan,TE,CHI,ARI,ARI@CHI,4:25PM EST,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30994$nfl.g.13470448,DJ,Moore,nfl.p.30994$nfl.g.13470448 - DJ Moore,WR,CHI,ARI,ARI@CHI,4:25PM EST,31,14.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31177$nfl.g.13470448,Equanimeous,St. Brown,nfl.p.31177$nfl.g.13470448 - Equanimeous St. Brown,WR,CHI,ARI,ARI@CHI,4:25PM EST,10,1.6,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32036$nfl.g.13470448,Travis,Homer,nfl.p.32036$nfl.g.13470448 - Travis Homer,RB,CHI,ARI,ARI@CHI,4:25PM EST,10,0.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32140$nfl.g.13470448,Khari,Blasingame,nfl.p.32140$nfl.g.13470448 - Khari Blasingame,RB,CHI,ARI,ARI@CHI,4:25PM EST,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32713$nfl.g.13470448,Cole,Kmet,nfl.p.32713$nfl.g.13470448 - Cole Kmet,TE,CHI,ARI,ARI@CHI,4:25PM EST,16,9.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32843$nfl.g.13470448,Darnell,Mooney,nfl.p.32843$nfl.g.13470448 - Darnell Mooney,WR,CHI,ARI,ARI@CHI,4:25PM EST,10,4.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33399$nfl.g.13470448,Justin,Fields,nfl.p.33399$nfl.g.13470448 - Justin Fields,QB,CHI,ARI,ARI@CHI,4:25PM EST,31,18.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33605$nfl.g.13470448,Khalil,Herbert,nfl.p.33605$nfl.g.13470448 - Khalil Herbert,RB,CHI,ARI,ARI@CHI,4:25PM EST,13,6.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34027$nfl.g.13470448,Velus,Jones Jr.,nfl.p.34027$nfl.g.13470448 - Velus Jones Jr.,WR,CHI,ARI,ARI@CHI,4:25PM EST,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40141$nfl.g.13470448,Tyler,Scott,nfl.p.40141$nfl.g.13470448 - Tyler Scott,WR,CHI,ARI,ARI@CHI,4:25PM EST,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40162$nfl.g.13470448,Roschon,Johnson,nfl.p.40162$nfl.g.13470448 - Roschon Johnson,RB,CHI,ARI,ARI@CHI,4:25PM EST,11,5.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40504$nfl.g.13470448,Tyson,Bagent,nfl.p.40504$nfl.g.13470448 - Tyson Bagent,QB,CHI,ARI,ARI@CHI,4:25PM EST,20,11.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.6$nfl.g.13470449,Dallas,Cowboys,nfl.t.6$nfl.g.13470449 - Dallas Cowboys,DEF,DAL,MIA,DAL@MIA,4:25PM EST,18,11.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.15$nfl.g.13470449,Miami,Dolphins,nfl.t.15$nfl.g.13470449 - Miami Dolphins,DEF,MIA,DAL,DAL@MIA,4:25PM EST,16,9.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27548$nfl.g.13470449,Brandin,Cooks,nfl.p.27548$nfl.g.13470449 - Brandin Cooks,WR,DAL,MIA,DAL@MIA,4:25PM EST,19,8.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29369$nfl.g.13470449,Dak,Prescott,nfl.p.29369$nfl.g.13470449 - Dak Prescott,QB,DAL,MIA,DAL@MIA,4:25PM EST,33,20.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30788$nfl.g.13470449,Cooper,Rush,nfl.p.30788$nfl.g.13470449 - Cooper Rush,QB,DAL,MIA,DAL@MIA,4:25PM EST,20,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31051$nfl.g.13470449,Michael,Gallup,nfl.p.31051$nfl.g.13470449 - Michael Gallup,WR,DAL,MIA,DAL@MIA,4:25PM EST,10,5.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31960$nfl.g.13470449,Tony,Pollard,nfl.p.31960$nfl.g.13470449 - Tony Pollard,RB,DAL,MIA,DAL@MIA,4:25PM EST,27,12.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32687$nfl.g.13470449,CeeDee,Lamb,nfl.p.32687$nfl.g.13470449 - CeeDee Lamb,WR,DAL,MIA,DAL@MIA,4:25PM EST,40,17.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33100$nfl.g.13470449,Rico,Dowdle,nfl.p.33100$nfl.g.13470449 - Rico Dowdle,RB,DAL,MIA,DAL@MIA,4:25PM EST,11,5.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33391$nfl.g.13470449,Trey,Lance,nfl.p.33391$nfl.g.13470449 - Trey Lance,QB,DAL,MIA,DAL@MIA,4:25PM EST,20,6.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34044$nfl.g.13470449,Jalen,Tolbert,nfl.p.34044$nfl.g.13470449 - Jalen Tolbert,WR,DAL,MIA,DAL@MIA,4:25PM EST,10,3.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34085$nfl.g.13470449,Jake,Ferguson,nfl.p.34085$nfl.g.13470449 - Jake Ferguson,TE,DAL,MIA,DAL@MIA,4:25PM EST,18,8.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34607$nfl.g.13470449,Peyton,Hendershot,nfl.p.34607$nfl.g.13470449 - Peyton Hendershot,TE,DAL,MIA,DAL@MIA,4:25PM EST,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34709$nfl.g.13470449,KaVontae,Turpin,nfl.p.34709$nfl.g.13470449 - KaVontae Turpin,WR,DAL,MIA,DAL@MIA,4:25PM EST,10,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40061$nfl.g.13470449,Luke,Schoonmaker,nfl.p.40061$nfl.g.13470449 - Luke Schoonmaker,TE,DAL,MIA,DAL@MIA,4:25PM EST,10,2.0," "," "
