Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27548$nfl.g.13470435,Brandin,Cooks,nfl.p.27548$nfl.g.13470435 - Brandin Cooks,WR,DAL,BUF,DAL@BUF,4:25PM EST,20,8.9,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30788$nfl.g.13470435,Cooper,Rush,nfl.p.30788$nfl.g.13470435 - Cooper Rush,QB,DAL,BUF,DAL@BUF,4:25PM EST,20,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31051$nfl.g.13470435,Michael,Gallup,nfl.p.31051$nfl.g.13470435 - Michael Gallup,WR,DAL,BUF,DAL@BUF,4:25PM EST,10,5.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32687$nfl.g.13470435,CeeDee,Lamb,nfl.p.32687$nfl.g.13470435 - CeeDee Lamb,WR,DAL,BUF,DAL@BUF,4:25PM EST,39,18.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33100$nfl.g.13470435,Rico,Dowdle,nfl.p.33100$nfl.g.13470435 - Rico Dowdle,RB,DAL,BUF,DAL@BUF,4:25PM EST,11,5.3,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33391$nfl.g.13470435,Trey,Lance,nfl.p.33391$nfl.g.13470435 - Trey Lance,QB,DAL,BUF,DAL@BUF,4:25PM EST,20,6.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34044$nfl.g.13470435,Jalen,Tolbert,nfl.p.34044$nfl.g.13470435 - Jalen Tolbert,WR,DAL,BUF,DAL@BUF,4:25PM EST,10,3.1,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34085$nfl.g.13470435,Jake,Ferguson,nfl.p.34085$nfl.g.13470435 - Jake Ferguson,TE,DAL,BUF,DAL@BUF,4:25PM EST,17,8.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34607$nfl.g.13470435,Peyton,Hendershot,nfl.p.34607$nfl.g.13470435 - Peyton Hendershot,TE,DAL,BUF,DAL@BUF,4:25PM EST,10,0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34709$nfl.g.13470435,KaVontae,Turpin,nfl.p.34709$nfl.g.13470435 - KaVontae Turpin,WR,DAL,BUF,DAL@BUF,4:25PM EST,10,4.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40061$nfl.g.13470435,Luke,Schoonmaker,nfl.p.40061$nfl.g.13470435 - Luke Schoonmaker,TE,DAL,BUF,DAL@BUF,4:25PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40240$nfl.g.13470435,Deuce,Vaughn,nfl.p.40240$nfl.g.13470435 - Deuce Vaughn,RB,DAL,BUF,DAL@BUF,4:25PM EST,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40257$nfl.g.13470435,Jalen,Brooks,nfl.p.40257$nfl.g.13470435 - Jalen Brooks,WR,DAL,BUF,DAL@BUF,4:25PM EST,10,2.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40778$nfl.g.13470435,Princeton,Fant,nfl.p.40778$nfl.g.13470435 - Princeton Fant,TE,DAL,BUF,DAL@BUF,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40780$nfl.g.13470435,Hunter,Luepke,nfl.p.40780$nfl.g.13470435 - Hunter Luepke,RB,DAL,BUF,DAL@BUF,4:25PM EST,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26804$nfl.g.13470435,Latavius,Murray,nfl.p.26804$nfl.g.13470435 - Latavius Murray,RB,BUF,DAL,DAL@BUF,4:25PM EST,14,5.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31301$nfl.g.13470435,Kyle,Allen,nfl.p.31301$nfl.g.13470435 - Kyle Allen,QB,BUF,DAL,DAL@BUF,4:25PM EST,20,-0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31320$nfl.g.13470435,Trent,Sherfield,nfl.p.31320$nfl.g.13470435 - Trent Sherfield,WR,BUF,DAL,DAL@BUF,4:25PM EST,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31928$nfl.g.13470435,Dawson,Knox,nfl.p.31928$nfl.g.13470435 - Dawson Knox,TE,BUF,DAL,DAL@BUF,4:25PM EST,10,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32018$nfl.g.13470435,Ty,Johnson,nfl.p.32018$nfl.g.13470435 - Ty Johnson,RB,BUF,DAL,DAL@BUF,4:25PM EST,10,3.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32398$nfl.g.13470435,Deonte,Harty,nfl.p.32398$nfl.g.13470435 - Deonte Harty,WR,BUF,DAL,DAL@BUF,4:25PM EST,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33357$nfl.g.13470435,Reggie,Gilliam,nfl.p.33357$nfl.g.13470435 - Reggie Gilliam,RB,BUF,DAL,DAL@BUF,4:25PM EST,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33819$nfl.g.13470435,Quintin,Morris,nfl.p.33819$nfl.g.13470435 - Quintin Morris,TE,BUF,DAL,DAL@BUF,4:25PM EST,10,3.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34104$nfl.g.13470435,Khalil,Shakir,nfl.p.34104$nfl.g.13470435 - Khalil Shakir,WR,BUF,DAL,DAL@BUF,4:25PM EST,13,5.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40048$nfl.g.13470435,Dalton,Kincaid,nfl.p.40048$nfl.g.13470435 - Dalton Kincaid,TE,BUF,DAL,DAL@BUF,4:25PM EST,16,7.5,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27540$nfl.g.13470436,Odell,Beckham Jr.,nfl.p.27540$nfl.g.13470436 - Odell Beckham Jr.,WR,BAL,JAC,BAL@JAC,8:20PM EST,16,7.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31424$nfl.g.13470436,Gus,Edwards,nfl.p.31424$nfl.g.13470436 - Gus Edwards,RB,BAL,JAC,BAL@JAC,8:20PM EST,23,10.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40641$nfl.g.13470436,Keaton,Mitchell,nfl.p.40641$nfl.g.13470436 - Keaton Mitchell,RB,BAL,JAC,BAL@JAC,8:20PM EST,16,9.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30996$nfl.g.13470436,Calvin,Ridley,nfl.p.30996$nfl.g.13470436 - Calvin Ridley,WR,JAC,BAL,BAL@JAC,8:20PM EST,23,10.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33413$nfl.g.13470436,Travis,Etienne Jr.,nfl.p.33413$nfl.g.13470436 - Travis Etienne Jr.,RB,JAC,BAL,BAL@JAC,8:20PM EST,25,15.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.33$nfl.g.13470436,Baltimore,Ravens,nfl.t.33$nfl.g.13470436 - Baltimore Ravens,DEF,BAL,JAC,BAL@JAC,8:20PM EST,20,10.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.30$nfl.g.13470436,Jacksonville,Jaguars,nfl.t.30$nfl.g.13470436 - Jacksonville Jaguars,DEF,JAC,BAL,BAL@JAC,8:20PM EST,13,7.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8937$nfl.g.13470436,Josh,Johnson,nfl.p.8937$nfl.g.13470436 - Josh Johnson,QB,BAL,JAC,BAL@JAC,8:20PM EST,20,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28408$nfl.g.13470436,Nelson,Agholor,nfl.p.28408$nfl.g.13470436 - Nelson Agholor,WR,BAL,JAC,BAL@JAC,8:20PM EST,10,5.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30592$nfl.g.13470436,Patrick,Ricard,nfl.p.30592$nfl.g.13470436 - Patrick Ricard,RB,BAL,JAC,BAL@JAC,8:20PM EST,10,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31002$nfl.g.13470436,Lamar,Jackson,nfl.p.31002$nfl.g.13470436 - Lamar Jackson,QB,BAL,JAC,BAL@JAC,8:20PM EST,36,20.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31945$nfl.g.13470436,Justice,Hill,nfl.p.31945$nfl.g.13470436 - Justice Hill,RB,BAL,JAC,BAL@JAC,8:20PM EST,10,5.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32762$nfl.g.13470436,Devin,Duvernay,nfl.p.32762$nfl.g.13470436 - Devin Duvernay,WR,BAL,JAC,BAL@JAC,8:20PM EST,10,0.4,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32993$nfl.g.13470436,Tyler,Huntley,nfl.p.32993$nfl.g.13470436 - Tyler Huntley,QB,BAL,JAC,BAL@JAC,8:20PM EST,20,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33415$nfl.g.13470436,Rashod,Bateman,nfl.p.33415$nfl.g.13470436 - Rashod Bateman,WR,BAL,JAC,BAL@JAC,8:20PM EST,11,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33519$nfl.g.13470436,Tylan,Wallace,nfl.p.33519$nfl.g.13470436 - Tylan Wallace,WR,BAL,JAC,BAL@JAC,8:20PM EST,10,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34084$nfl.g.13470436,Charlie,Kolar,nfl.p.34084$nfl.g.13470436 - Charlie Kolar,TE,BAL,JAC,BAL@JAC,8:20PM EST,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34095$nfl.g.13470436,Isaiah,Likely,nfl.p.34095$nfl.g.13470436 - Isaiah Likely,TE,BAL,JAC,BAL@JAC,8:20PM EST,13,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40039$nfl.g.13470436,Zay,Flowers,nfl.p.40039$nfl.g.13470436 - Zay Flowers,WR,BAL,JAC,BAL@JAC,8:20PM EST,24,10.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30136$nfl.g.13470436,Evan,Engram,nfl.p.30136$nfl.g.13470436 - Evan Engram,TE,JAC,BAL,BAL@JAC,8:20PM EST,22,9.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30150$nfl.g.13470436,Zay,Jones,nfl.p.30150$nfl.g.13470436 - Zay Jones,WR,JAC,BAL,BAL@JAC,8:20PM EST,16,6.4,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30217$nfl.g.13470436,C.J.,Beathard,nfl.p.30217$nfl.g.13470436 - C.J. Beathard,QB,JAC,BAL,BAL@JAC,8:20PM EST,20,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32608$nfl.g.13470436,D'Ernest,Johnson,nfl.p.32608$nfl.g.13470436 - D'Ernest Johnson,RB,JAC,BAL,BAL@JAC,8:20PM EST,10,2.4,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33389$nfl.g.13470436,Trevor,Lawrence,nfl.p.33389$nfl.g.13470436 - Trevor Lawrence,QB,JAC,BAL,BAL@JAC,8:20PM EST,33,17.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33533$nfl.g.13470436,Luke,Farrell,nfl.p.33533$nfl.g.13470436 - Luke Farrell,TE,JAC,BAL,BAL@JAC,8:20PM EST,10,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33649$nfl.g.13470436,Tim,Jones,nfl.p.33649$nfl.g.13470436 - Tim Jones,WR,JAC,BAL,BAL@JAC,8:20PM EST,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33828$nfl.g.13470436,Josh,Pederson,nfl.p.33828$nfl.g.13470436 - Josh Pederson,TE,JAC,BAL,BAL@JAC,8:20PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40016$nfl.g.13470436,Nathan,Rourke,nfl.p.40016$nfl.g.13470436 - Nathan Rourke,QB,JAC,BAL,BAL@JAC,8:20PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40078$nfl.g.13470436,Brenton,Strange,nfl.p.40078$nfl.g.13470436 - Brenton Strange,TE,JAC,BAL,BAL@JAC,8:20PM EST,10,2.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40095$nfl.g.13470436,Tank,Bigsby,nfl.p.40095$nfl.g.13470436 - Tank Bigsby,RB,JAC,BAL,BAL@JAC,8:20PM EST,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40234$nfl.g.13470436,Parker,Washington,nfl.p.40234$nfl.g.13470436 - Parker Washington,WR,JAC,BAL,BAL@JAC,8:20PM EST,12,5.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40374$nfl.g.13470436,Elijah,Cooks,nfl.p.40374$nfl.g.13470436 - Elijah Cooks,WR,JAC,BAL,BAL@JAC,8:20PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30123$nfl.g.13470437,Patrick,Mahomes,nfl.p.30123$nfl.g.13470437 - Patrick Mahomes,QB,KC,NE,KC@NE,1:00PM EST,35,19.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34207$nfl.g.13470437,Isiah,Pacheco,nfl.p.34207$nfl.g.13470437 - Isiah Pacheco,RB,KC,NE,KC@NE,1:00PM EST,28,13.1,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40084$nfl.g.13470437,Rashee,Rice,nfl.p.40084$nfl.g.13470437 - Rashee Rice,WR,KC,NE,KC@NE,1:00PM EST,19,10.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29238$nfl.g.13470437,Ezekiel,Elliott,nfl.p.29238$nfl.g.13470437 - Ezekiel Elliott,RB,NE,KC,KC@NE,1:00PM EST,20,8.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.12$nfl.g.13470437,Kansas City,Chiefs,nfl.t.12$nfl.g.13470437 - Kansas City Chiefs,DEF,KC,NE,KC@NE,1:00PM EST,16,7.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.17$nfl.g.13470437,New England,Patriots,nfl.t.17$nfl.g.13470437 - New England Patriots,DEF,NE,KC,KC@NE,1:00PM EST,11,5.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24797$nfl.g.13470437,Blaine,Gabbert,nfl.p.24797$nfl.g.13470437 - Blaine Gabbert,QB,KC,NE,KC@NE,1:00PM EST,20,-0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26686$nfl.g.13470437,Travis,Kelce,nfl.p.26686$nfl.g.13470437 - Travis Kelce,TE,KC,NE,KC@NE,1:00PM EST,25,13.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27624$nfl.g.13470437,Jerick,McKinnon,nfl.p.27624$nfl.g.13470437 - Jerick McKinnon,RB,KC,NE,KC@NE,1:00PM EST,13,5.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28505$nfl.g.13470437,Blake,Bell,nfl.p.28505$nfl.g.13470437 - Blake Bell,TE,KC,NE,KC@NE,1:00PM EST,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31114$nfl.g.13470437,Justin,Watson,nfl.p.31114$nfl.g.13470437 - Justin Watson,WR,KC,NE,KC@NE,1:00PM EST,11,5.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31144$nfl.g.13470437,Marquez,Valdes-Scantling,nfl.p.31144$nfl.g.13470437 - Marquez Valdes-Scantling,WR,KC,NE,KC@NE,1:00PM EST,10,3.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31210$nfl.g.13470437,Richie,James,nfl.p.31210$nfl.g.13470437 - Richie James,WR,KC,NE,KC@NE,1:00PM EST,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32702$nfl.g.13470437,Clyde,Edwards-Helaire,nfl.p.32702$nfl.g.13470437 - Clyde Edwards-Helaire,RB,KC,NE,KC@NE,1:00PM EST,10,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33408$nfl.g.13470437,Kadarius,Toney,nfl.p.33408$nfl.g.13470437 - Kadarius Toney,WR,KC,NE,KC@NE,1:00PM EST,10,3.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33550$nfl.g.13470437,Noah,Gray,nfl.p.33550$nfl.g.13470437 - Noah Gray,TE,KC,NE,KC@NE,1:00PM EST,10,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34009$nfl.g.13470437,Skyy,Moore,nfl.p.34009$nfl.g.13470437 - Skyy Moore,WR,KC,NE,KC@NE,1:00PM EST,10,3.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34440$nfl.g.13470437,Justyn,Ross,nfl.p.34440$nfl.g.13470437 - Justyn Ross,WR,KC,NE,KC@NE,1:00PM EST,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40570$nfl.g.13470437,Deneric,Prince,nfl.p.40570$nfl.g.13470437 - Deneric Prince,RB,KC,NE,KC@NE,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.8930$nfl.g.13470437,Matthew,Slater,nfl.p.8930$nfl.g.13470437 - Matthew Slater,WR,NE,KC,KC@NE,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28402$nfl.g.13470437,DeVante,Parker,nfl.p.28402$nfl.g.13470437 - DeVante Parker,WR,NE,KC,KC@NE,1:00PM EST,12,4.2,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29269$nfl.g.13470437,Hunter,Henry,nfl.p.29269$nfl.g.13470437 - Hunter Henry,TE,NE,KC,KC@NE,1:00PM EST,12,6.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30175$nfl.g.13470437,JuJu,Smith-Schuster,nfl.p.30175$nfl.g.13470437 - JuJu Smith-Schuster,WR,NE,KC,KC@NE,1:00PM EST,10,4.2,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30627$nfl.g.13470437,Pharaoh,Brown,nfl.p.30627$nfl.g.13470437 - Pharaoh Brown,TE,NE,KC,KC@NE,1:00PM EST,10,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31012$nfl.g.13470437,Mike,Gesicki,nfl.p.31012$nfl.g.13470437 - Mike Gesicki,TE,NE,KC,KC@NE,1:00PM EST,10,3.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32691$nfl.g.13470437,Jalen,Reagor,nfl.p.32691$nfl.g.13470437 - Jalen Reagor,WR,NE,KC,KC@NE,1:00PM EST,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33199$nfl.g.13470437,JaMycal,Hasty,nfl.p.33199$nfl.g.13470437 - JaMycal Hasty,RB,NE,KC,KC@NE,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33403$nfl.g.13470437,Mac,Jones,nfl.p.33403$nfl.g.13470437 - Mac Jones,QB,NE,KC,KC@NE,1:00PM EST,20,10.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33508$nfl.g.13470437,Rhamondre,Stevenson,nfl.p.33508$nfl.g.13470437 - Rhamondre Stevenson,RB,NE,KC,KC@NE,1:00PM EST,14,10.6,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34005$nfl.g.13470437,Tyquan,Thornton,nfl.p.34005$nfl.g.13470437 - Tyquan Thornton,WR,NE,KC,KC@NE,1:00PM EST,10,2.2,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34093$nfl.g.13470437,Bailey,Zappe,nfl.p.34093$nfl.g.13470437 - Bailey Zappe,QB,NE,KC,KC@NE,1:00PM EST,20,5.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34139$nfl.g.13470437,Kevin,Harris,nfl.p.34139$nfl.g.13470437 - Kevin Harris,RB,NE,KC,KC@NE,1:00PM EST,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40222$nfl.g.13470437,Demario,Douglas,nfl.p.40222$nfl.g.13470437 - Demario Douglas,WR,NE,KC,KC@NE,1:00PM EST,17,6.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40224$nfl.g.13470437,Kayshon,Boutte,nfl.p.40224$nfl.g.13470437 - Kayshon Boutte,WR,NE,KC,KC@NE,1:00PM EST,10,1.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40290$nfl.g.13470437,Malik,Cunningham,nfl.p.40290$nfl.g.13470437 - Malik Cunningham,QB,BAL,NE,KC@NE,1:00PM EST,20,0.0," "," "
