Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40095$nfl.g.13470389,Tank,Bigsby,nfl.p.40095$nfl.g.13470389 - Tank Bigsby,RB,JAC,TEN,TEN@JAC,1:00PM EST,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40374$nfl.g.13470389,Elijah,Cooks,nfl.p.40374$nfl.g.13470389 - Elijah Cooks,WR,JAC,TEN,TEN@JAC,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.10$nfl.g.13470389,Tennessee,Titans,nfl.t.10$nfl.g.13470389 - Tennessee Titans,DEF,TEN,JAC,TEN@JAC,1:00PM EST,12,5.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.30$nfl.g.13470389,Jacksonville,Jaguars,nfl.t.30$nfl.g.13470389 - Jacksonville Jaguars,DEF,JAC,TEN,TEN@JAC,1:00PM EST,18,8.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33088$nfl.g.13470389,Jonathan,Ward,nfl.p.33088$nfl.g.13470389 - Jonathan Ward,RB,TEN,JAC,TEN@JAC,1:00PM EST,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40234$nfl.g.13470389,Parker,Washington,nfl.p.40234$nfl.g.13470389 - Parker Washington,WR,JAC,TEN,TEN@JAC,1:00PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40326$nfl.g.13470389,Kearis,Jackson,nfl.p.40326$nfl.g.13470389 - Kearis Jackson,WR,TEN,JAC,TEN@JAC,1:00PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34451$nfl.g.13470389,Julius,Chestnut,nfl.p.34451$nfl.g.13470389 - Julius Chestnut,RB,TEN,JAC,TEN@JAC,1:00PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27535$nfl.g.13470390,Mike,Evans,nfl.p.27535$nfl.g.13470390 - Mike Evans,WR,TB,SF,TB@SF,4:05PM EST,27,14.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30197$nfl.g.13470390,Chris,Godwin,nfl.p.30197$nfl.g.13470390 - Chris Godwin,WR,TB,SF,TB@SF,4:05PM EST,18,9.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30971$nfl.g.13470390,Baker,Mayfield,nfl.p.30971$nfl.g.13470390 - Baker Mayfield,QB,TB,SF,TB@SF,4:05PM EST,24,17.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31104$nfl.g.13470390,Chase,Edmonds,nfl.p.31104$nfl.g.13470390 - Chase Edmonds,RB,TB,SF,TB@SF,4:05PM EST,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31283$nfl.g.13470390,David,Wells,nfl.p.31283$nfl.g.13470390 - David Wells,TE,TB,SF,TB@SF,4:05PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31803$nfl.g.13470390,John,Wolford,nfl.p.31803$nfl.g.13470390 - John Wolford,QB,TB,SF,TB@SF,4:05PM EST,20,8.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32746$nfl.g.13470390,Ke'Shawn,Vaughn,nfl.p.32746$nfl.g.13470390 - Ke'Shawn Vaughn,RB,TB,SF,TB@SF,4:05PM EST,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33452$nfl.g.13470390,Kyle,Trask,nfl.p.33452$nfl.g.13470390 - Kyle Trask,QB,TB,SF,TB@SF,4:05PM EST,20,-0.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34047$nfl.g.13470390,Rachaad,White,nfl.p.34047$nfl.g.13470390 - Rachaad White,RB,TB,SF,TB@SF,4:05PM EST,19,12.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34062$nfl.g.13470390,Cade,Otton,nfl.p.34062$nfl.g.13470390 - Cade Otton,TE,TB,SF,TB@SF,4:05PM EST,13,6.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34174$nfl.g.13470390,Ko,Kieft,nfl.p.34174$nfl.g.13470390 - Ko Kieft,TE,TB,SF,TB@SF,4:05PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34520$nfl.g.13470390,Deven,Thompkins,nfl.p.34520$nfl.g.13470390 - Deven Thompkins,WR,TB,SF,TB@SF,4:05PM EST,10,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40193$nfl.g.13470390,Payne,Durham,nfl.p.40193$nfl.g.13470390 - Payne Durham,TE,TB,SF,TB@SF,4:05PM EST,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40223$nfl.g.13470390,Trey,Palmer,nfl.p.40223$nfl.g.13470390 - Trey Palmer,WR,TB,SF,TB@SF,4:05PM EST,11,4.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40671$nfl.g.13470390,Rakim,Jarrett,nfl.p.40671$nfl.g.13470390 - Rakim Jarrett,WR,TB,SF,TB@SF,4:05PM EST,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40742$nfl.g.13470390,Sean,Tucker,nfl.p.40742$nfl.g.13470390 - Sean Tucker,RB,TB,SF,TB@SF,4:05PM EST,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26753$nfl.g.13470390,Kyle,Juszczyk,nfl.p.26753$nfl.g.13470390 - Kyle Juszczyk,RB,SF,TB,TB@SF,4:05PM EST,10,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29435$nfl.g.13470390,Brandon,Allen,nfl.p.29435$nfl.g.13470390 - Brandon Allen,QB,SF,TB,TB@SF,4:05PM EST,20,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30121$nfl.g.13470390,Christian,McCaffrey,nfl.p.30121$nfl.g.13470390 - Christian McCaffrey,RB,SF,TB,TB@SF,4:05PM EST,37,22.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30259$nfl.g.13470390,George,Kittle,nfl.p.30259$nfl.g.13470390 - George Kittle,TE,SF,TB,TB@SF,4:05PM EST,21,10.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30973$nfl.g.13470390,Sam,Darnold,nfl.p.30973$nfl.g.13470390 - Sam Darnold,QB,SF,TB,TB@SF,4:05PM EST,20,-0.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31157$nfl.g.13470390,Ray-Ray,McCloud III,nfl.p.31157$nfl.g.13470390 - Ray-Ray McCloud III,WR,SF,TB,TB@SF,4:05PM EST,10,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31329$nfl.g.13470390,Ross,Dwelley,nfl.p.31329$nfl.g.13470390 - Ross Dwelley,TE,SF,TB,TB@SF,4:05PM EST,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31868$nfl.g.13470390,Deebo,Samuel,nfl.p.31868$nfl.g.13470390 - Deebo Samuel,WR,SF,TB,TB@SF,4:05PM EST,24,10.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32695$nfl.g.13470390,Brandon,Aiyuk,nfl.p.32695$nfl.g.13470390 - Brandon Aiyuk,WR,SF,TB,TB@SF,4:05PM EST,26,13.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32860$nfl.g.13470390,Charlie,Woerner,nfl.p.32860$nfl.g.13470390 - Charlie Woerner,TE,SF,TB,TB@SF,4:05PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32887$nfl.g.13470390,Jauan,Jennings,nfl.p.32887$nfl.g.13470390 - Jauan Jennings,WR,SF,TB,TB@SF,4:05PM EST,13,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33582$nfl.g.13470390,Elijah,Mitchell,nfl.p.33582$nfl.g.13470390 - Elijah Mitchell,RB,SF,TB,TB@SF,4:05PM EST,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34049$nfl.g.13470390,Tyrion,Davis-Price,nfl.p.34049$nfl.g.13470390 - Tyrion Davis-Price,RB,SF,TB,TB@SF,4:05PM EST,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34218$nfl.g.13470390,Brock,Purdy,nfl.p.34218$nfl.g.13470390 - Brock Purdy,QB,SF,TB,TB@SF,4:05PM EST,28,18.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34320$nfl.g.13470390,Jordan,Mason,nfl.p.34320$nfl.g.13470390 - Jordan Mason,RB,SF,TB,TB@SF,4:05PM EST,10,3.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40261$nfl.g.13470390,Brayden,Willis,nfl.p.40261$nfl.g.13470390 - Brayden Willis,TE,SF,TB,TB@SF,4:05PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40279$nfl.g.13470390,Ronnie,Bell,nfl.p.40279$nfl.g.13470390 - Ronnie Bell,WR,SF,TB,TB@SF,4:05PM EST,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.27$nfl.g.13470390,Tampa Bay,Buccaneers,nfl.t.27$nfl.g.13470390 - Tampa Bay Buccaneers,DEF,TB,SF,TB@SF,4:05PM EST,11,8.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.25$nfl.g.13470390,San Francisco,49ers,nfl.t.25$nfl.g.13470390 - San Francisco 49ers,DEF,SF,TB,TB@SF,4:05PM EST,13,8.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28026$nfl.g.13470390,Willie,Snead IV,nfl.p.28026$nfl.g.13470390 - Willie Snead IV,WR,SF,TB,TB@SF,4:05PM EST,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34061$nfl.g.13470390,Danny,Gray,nfl.p.34061$nfl.g.13470390 - Danny Gray,WR,SF,TB,TB@SF,4:05PM EST,10,0.3,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24851$nfl.g.13470391,Randall,Cobb,nfl.p.24851$nfl.g.13470391 - Randall Cobb,WR,NYJ,BUF,NYJ@BUF,4:25PM EST,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28545$nfl.g.13470391,C.J.,Uzomah,nfl.p.28545$nfl.g.13470391 - C.J. Uzomah,TE,NYJ,BUF,NYJ@BUF,4:25PM EST,10,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30154$nfl.g.13470391,Dalvin,Cook,nfl.p.30154$nfl.g.13470391 - Dalvin Cook,RB,NYJ,BUF,NYJ@BUF,4:25PM EST,10,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31127$nfl.g.13470391,Tyler,Conklin,nfl.p.31127$nfl.g.13470391 - Tyler Conklin,TE,NYJ,BUF,NYJ@BUF,4:25PM EST,11,5.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31207$nfl.g.13470391,Nick,Bawden,nfl.p.31207$nfl.g.13470391 - Nick Bawden,RB,NYJ,BUF,NYJ@BUF,4:25PM EST,10,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31268$nfl.g.13470391,Allen,Lazard,nfl.p.31268$nfl.g.13470391 - Allen Lazard,WR,NYJ,BUF,NYJ@BUF,4:25PM EST,11,5.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31431$nfl.g.13470391,Tim,Boyle,nfl.p.31431$nfl.g.13470391 - Tim Boyle,QB,NYJ,BUF,NYJ@BUF,4:25PM EST,20,-0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33390$nfl.g.13470391,Zach,Wilson,nfl.p.33390$nfl.g.13470391 - Zach Wilson,QB,NYJ,BUF,NYJ@BUF,4:25PM EST,20,11.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33495$nfl.g.13470391,Michael,Carter,nfl.p.33495$nfl.g.13470391 - Michael Carter,RB,ARI,BUF,NYJ@BUF,4:25PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33965$nfl.g.13470391,Garrett,Wilson,nfl.p.33965$nfl.g.13470391 - Garrett Wilson,WR,NYJ,BUF,NYJ@BUF,4:25PM EST,20,11.4,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33991$nfl.g.13470391,Breece,Hall,nfl.p.33991$nfl.g.13470391 - Breece Hall,RB,NYJ,BUF,NYJ@BUF,4:25PM EST,28,12.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34057$nfl.g.13470391,Jeremy,Ruckert,nfl.p.34057$nfl.g.13470391 - Jeremy Ruckert,TE,NYJ,BUF,NYJ@BUF,4:25PM EST,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34356$nfl.g.13470391,Irvin,Charles,nfl.p.34356$nfl.g.13470391 - Irvin Charles,WR,NYJ,BUF,NYJ@BUF,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40165$nfl.g.13470391,Israel,Abanikanda,nfl.p.40165$nfl.g.13470391 - Israel Abanikanda,RB,NYJ,BUF,NYJ@BUF,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40545$nfl.g.13470391,Jason,Brownlee,nfl.p.40545$nfl.g.13470391 - Jason Brownlee,WR,NYJ,BUF,NYJ@BUF,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40548$nfl.g.13470391,Xavier,Gipson,nfl.p.40548$nfl.g.13470391 - Xavier Gipson,WR,NYJ,BUF,NYJ@BUF,4:25PM EST,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26804$nfl.g.13470391,Latavius,Murray,nfl.p.26804$nfl.g.13470391 - Latavius Murray,RB,BUF,NYJ,NYJ@BUF,4:25PM EST,10,5.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28534$nfl.g.13470391,Stefon,Diggs,nfl.p.28534$nfl.g.13470391 - Stefon Diggs,WR,BUF,NYJ,NYJ@BUF,4:25PM EST,28,16.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30977$nfl.g.13470391,Josh,Allen,nfl.p.30977$nfl.g.13470391 - Josh Allen,QB,BUF,NYJ,NYJ@BUF,4:25PM EST,38,23.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31301$nfl.g.13470391,Kyle,Allen,nfl.p.31301$nfl.g.13470391 - Kyle Allen,QB,BUF,NYJ,NYJ@BUF,4:25PM EST,20,-0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31320$nfl.g.13470391,Trent,Sherfield,nfl.p.31320$nfl.g.13470391 - Trent Sherfield,WR,BUF,NYJ,NYJ@BUF,4:25PM EST,10,1.5,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32018$nfl.g.13470391,Ty,Johnson,nfl.p.32018$nfl.g.13470391 - Ty Johnson,RB,BUF,NYJ,NYJ@BUF,4:25PM EST,10,0.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32398$nfl.g.13470391,Deonte,Harty,nfl.p.32398$nfl.g.13470391 - Deonte Harty,WR,BUF,NYJ,NYJ@BUF,4:25PM EST,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32798$nfl.g.13470391,Gabe,Davis,nfl.p.32798$nfl.g.13470391 - Gabe Davis,WR,BUF,NYJ,NYJ@BUF,4:25PM EST,13,9.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33357$nfl.g.13470391,Reggie,Gilliam,nfl.p.33357$nfl.g.13470391 - Reggie Gilliam,RB,BUF,NYJ,NYJ@BUF,4:25PM EST,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33819$nfl.g.13470391,Quintin,Morris,nfl.p.33819$nfl.g.13470391 - Quintin Morris,TE,BUF,NYJ,NYJ@BUF,4:25PM EST,10,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34019$nfl.g.13470391,James,Cook,nfl.p.34019$nfl.g.13470391 - James Cook,RB,BUF,NYJ,NYJ@BUF,4:25PM EST,17,10.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34104$nfl.g.13470391,Khalil,Shakir,nfl.p.34104$nfl.g.13470391 - Khalil Shakir,WR,BUF,NYJ,NYJ@BUF,4:25PM EST,10,4.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40048$nfl.g.13470391,Dalton,Kincaid,nfl.p.40048$nfl.g.13470391 - Dalton Kincaid,TE,BUF,NYJ,NYJ@BUF,4:25PM EST,17,7.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.20$nfl.g.13470391,New York,Jets,nfl.t.20$nfl.g.13470391 - New York Jets,DEF,NYJ,BUF,NYJ@BUF,4:25PM EST,15,9.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.2$nfl.g.13470391,Buffalo,Bills,nfl.t.2$nfl.g.13470391 - Buffalo Bills,DEF,BUF,NYJ,NYJ@BUF,4:25PM EST,17,8.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32488$nfl.g.13470391,Malik,Taylor,nfl.p.32488$nfl.g.13470391 - Malik Taylor,WR,NYJ,BUF,NYJ@BUF,4:25PM EST,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31919$nfl.g.13470391,Damien,Harris,nfl.p.31919$nfl.g.13470391 - Damien Harris,RB,BUF,NYJ,NYJ@BUF,4:25PM EST,11,3.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25295$nfl.g.13470392,Nick,Bellore,nfl.p.25295$nfl.g.13470392 - Nick Bellore,RB,SEA,LA,SEA@LA,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26662$nfl.g.13470392,Geno,Smith,nfl.p.26662$nfl.g.13470392 - Geno Smith,QB,SEA,LA,SEA@LA,4:25PM EST,25,14.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28457$nfl.g.13470392,Tyler,Lockett,nfl.p.28457$nfl.g.13470392 - Tyler Lockett,WR,SEA,LA,SEA@LA,4:25PM EST,18,10.9,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31090$nfl.g.13470392,Will,Dissly,nfl.p.31090$nfl.g.13470392 - Will Dissly,TE,SEA,LA,SEA@LA,4:25PM EST,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31852$nfl.g.13470392,Noah,Fant,nfl.p.31852$nfl.g.13470392 - Noah Fant,TE,SEA,LA,SEA@LA,4:25PM EST,12,3.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31874$nfl.g.13470392,Drew,Lock,nfl.p.31874$nfl.g.13470392 - Drew Lock,QB,SEA,LA,SEA@LA,4:25PM EST,20,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31896$nfl.g.13470392,DK,Metcalf,nfl.p.31896$nfl.g.13470392 - DK Metcalf,WR,SEA,LA,SEA@LA,4:25PM EST,19,10.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32803$nfl.g.13470392,Colby,Parkinson,nfl.p.32803$nfl.g.13470392 - Colby Parkinson,TE,SEA,LA,SEA@LA,4:25PM EST,10,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32814$nfl.g.13470392,DeeJay,Dallas,nfl.p.32814$nfl.g.13470392 - DeeJay Dallas,RB,SEA,LA,SEA@LA,4:25PM EST,10,0.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33299$nfl.g.13470392,Easop,Winston Jr.,nfl.p.33299$nfl.g.13470392 - Easop Winston Jr.,WR,SEA,LA,SEA@LA,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33444$nfl.g.13470392,Dee,Eskridge,nfl.p.33444$nfl.g.13470392 - Dee Eskridge,WR,SEA,LA,SEA@LA,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33996$nfl.g.13470392,Kenneth,Walker III,nfl.p.33996$nfl.g.13470392 - Kenneth Walker III,RB,SEA,LA,SEA@LA,4:25PM EST,24,14.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40041$nfl.g.13470392,Jaxon,Smith-Njigba,nfl.p.40041$nfl.g.13470392 - Jaxon Smith-Njigba,WR,SEA,LA,SEA@LA,4:25PM EST,15,6.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40075$nfl.g.13470392,Zach,Charbonnet,nfl.p.40075$nfl.g.13470392 - Zach Charbonnet,RB,SEA,LA,SEA@LA,4:25PM EST,14,4.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40452$nfl.g.13470392,Jake,Bobo,nfl.p.40452$nfl.g.13470392 - Jake Bobo,WR,SEA,LA,SEA@LA,4:25PM EST,11,5.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40519$nfl.g.13470392,Brady,Russell,nfl.p.40519$nfl.g.13470392 - Brady Russell,TE,SEA,LA,SEA@LA,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.9265$nfl.g.13470392,Matthew,Stafford,nfl.p.9265$nfl.g.13470392 - Matthew Stafford,QB,LA,SEA,SEA@LA,4:25PM EST,26,14.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29344$nfl.g.13470392,Tyler,Higbee,nfl.p.29344$nfl.g.13470392 - Tyler Higbee,TE,LA,SEA,SEA@LA,4:25PM EST,11,4.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29360$nfl.g.13470392,Demarcus,Robinson,nfl.p.29360$nfl.g.13470392 - Demarcus Robinson,WR,LA,SEA,SEA@LA,4:25PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30182$nfl.g.13470392,Cooper,Kupp,nfl.p.30182$nfl.g.13470392 - Cooper Kupp,WR,LA,SEA,SEA@LA,4:25PM EST,26,11.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31041$nfl.g.13470392,Royce,Freeman,nfl.p.31041$nfl.g.13470392 - Royce Freeman,RB,LA,SEA,SEA@LA,4:25PM EST,15,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32806$nfl.g.13470392,Brycen,Hopkins,nfl.p.32806$nfl.g.13470392 - Brycen Hopkins,TE,LA,SEA,SEA@LA,4:25PM EST,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33445$nfl.g.13470392,Tutu,Atwell,nfl.p.33445$nfl.g.13470392 - Tutu Atwell,WR,LA,SEA,SEA@LA,4:25PM EST,13,8.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33637$nfl.g.13470392,Ben,Skowronek,nfl.p.33637$nfl.g.13470392 - Ben Skowronek,WR,LA,SEA,SEA@LA,4:25PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33745$nfl.g.13470392,Austin,Trammell,nfl.p.33745$nfl.g.13470392 - Austin Trammell,WR,LA,SEA,SEA@LA,4:25PM EST,10,0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40164$nfl.g.13470392,Davis,Allen,nfl.p.40164$nfl.g.13470392 - Davis Allen,TE,LA,SEA,SEA@LA,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40168$nfl.g.13470392,Puka,Nacua,nfl.p.40168$nfl.g.13470392 - Puka Nacua,WR,LA,SEA,SEA@LA,4:25PM EST,23,14.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40243$nfl.g.13470392,Zach,Evans,nfl.p.40243$nfl.g.13470392 - Zach Evans,RB,LA,SEA,SEA@LA,4:25PM EST,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.26$nfl.g.13470392,Seattle,Seahawks,nfl.t.26$nfl.g.13470392 - Seattle Seahawks,DEF,SEA,LA,SEA@LA,4:25PM EST,16,8.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.14$nfl.g.13470392,Los Angeles,Rams,nfl.t.14$nfl.g.13470392 - Los Angeles Rams,DEF,LA,SEA,SEA@LA,4:25PM EST,10,4.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31902$nfl.g.13470392,Darrell,Henderson Jr.,nfl.p.31902$nfl.g.13470392 - Darrell Henderson Jr.,RB,LA,SEA,SEA@LA,4:25PM EST,14,9.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29236$nfl.g.13470392,Carson,Wentz,nfl.p.29236$nfl.g.13470392 - Carson Wentz,QB,LA,SEA,SEA@LA,4:25PM EST,20,15.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34189$nfl.g.13470392,Dareke,Young,nfl.p.34189$nfl.g.13470392 - Dareke Young,WR,SEA,LA,SEA@LA,4:25PM EST,10,0.7,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40267$nfl.g.13470392,Kenny,McIntosh,nfl.p.40267$nfl.g.13470392 - Kenny McIntosh,RB,SEA,LA,SEA@LA,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33469$nfl.g.13470392,Hunter,Long,nfl.p.33469$nfl.g.13470392 - Hunter Long,TE,LA,SEA,SEA@LA,4:25PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29951$nfl.g.13470393,C.J.,Ham,nfl.p.29951$nfl.g.13470393 - C.J. Ham,RB,MIN,DEN,MIN@DEN,8:20PM EST,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30248$nfl.g.13470393,Joshua,Dobbs,nfl.p.30248$nfl.g.13470393 - Joshua Dobbs,QB,MIN,DEN,MIN@DEN,8:20PM EST,30,17.2," "," "
