Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32221$nfl.g.13470324,Brett,Rypien,nfl.p.32221$nfl.g.13470324 - Brett Rypien,QB,LA,PHI,PHI@LA,4:05PM EDT,20,5.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32727$nfl.g.13470324,Van,Jefferson,nfl.p.32727$nfl.g.13470324 - Van Jefferson,WR,LA,PHI,PHI@LA,4:05PM EDT,12,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32806$nfl.g.13470324,Brycen,Hopkins,nfl.p.32806$nfl.g.13470324 - Brycen Hopkins,TE,LA,PHI,PHI@LA,4:05PM EDT,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33445$nfl.g.13470324,Tutu,Atwell,nfl.p.33445$nfl.g.13470324 - Tutu Atwell,WR,LA,PHI,PHI@LA,4:05PM EDT,20,11.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33637$nfl.g.13470324,Ben,Skowronek,nfl.p.33637$nfl.g.13470324 - Ben Skowronek,WR,LA,PHI,PHI@LA,4:05PM EDT,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34120$nfl.g.13470324,Kyren,Williams,nfl.p.34120$nfl.g.13470324 - Kyren Williams,RB,LA,PHI,PHI@LA,4:05PM EDT,19,19.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34310$nfl.g.13470324,Ronnie,Rivers,nfl.p.34310$nfl.g.13470324 - Ronnie Rivers,RB,LA,PHI,PHI@LA,4:05PM EDT,12,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40164$nfl.g.13470324,Davis,Allen,nfl.p.40164$nfl.g.13470324 - Davis Allen,TE,LA,PHI,PHI@LA,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40168$nfl.g.13470324,Puka,Nacua,nfl.p.40168$nfl.g.13470324 - Puka Nacua,WR,LA,PHI,PHI@LA,4:05PM EDT,32,19.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40243$nfl.g.13470324,Zach,Evans,nfl.p.40243$nfl.g.13470324 - Zach Evans,RB,LA,PHI,PHI@LA,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.21$nfl.g.13470324,Philadelphia,Eagles,nfl.t.21$nfl.g.13470324 - Philadelphia Eagles,DEF,PHI,LA,PHI@LA,4:05PM EDT,19,9.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.14$nfl.g.13470324,Los Angeles,Rams,nfl.t.14$nfl.g.13470324 - Los Angeles Rams,DEF,LA,PHI,PHI@LA,4:05PM EDT,10,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34378$nfl.g.13470324,Britain,Covey,nfl.p.34378$nfl.g.13470324 - Britain Covey,WR,PHI,LA,PHI@LA,4:05PM EDT,10,0.0,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31041$nfl.g.13470324,Royce,Freeman,nfl.p.31041$nfl.g.13470324 - Royce Freeman,RB,LA,PHI,PHI@LA,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33745$nfl.g.13470324,Austin,Trammell,nfl.p.33745$nfl.g.13470324 - Austin Trammell,WR,LA,PHI,PHI@LA,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30182$nfl.g.13470324,Cooper,Kupp,nfl.p.30182$nfl.g.13470324 - Cooper Kupp,WR,LA,PHI,PHI@LA,4:05PM EDT,28,18.2,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33469$nfl.g.13470324,Hunter,Long,nfl.p.33469$nfl.g.13470324 - Hunter Long,TE,LA,PHI,PHI@LA,4:05PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29288$nfl.g.13470325,Tyler,Boyd,nfl.p.29288$nfl.g.13470325 - Tyler Boyd,WR,CIN,ARI,CIN@ARI,4:05PM EDT,15,5.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30161$nfl.g.13470325,Joe,Mixon,nfl.p.30161$nfl.g.13470325 - Joe Mixon,RB,CIN,ARI,CIN@ARI,4:05PM EDT,21,10.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31882$nfl.g.13470325,Irv,Smith Jr.,nfl.p.31882$nfl.g.13470325 - Irv Smith Jr.,TE,CIN,ARI,CIN@ARI,4:05PM EDT,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31884$nfl.g.13470325,Drew,Sample,nfl.p.31884$nfl.g.13470325 - Drew Sample,TE,CIN,ARI,CIN@ARI,4:05PM EDT,10,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32014$nfl.g.13470325,Trayveon,Williams,nfl.p.32014$nfl.g.13470325 - Trayveon Williams,RB,CIN,ARI,CIN@ARI,4:05PM EDT,10,0.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32138$nfl.g.13470325,Jake,Browning,nfl.p.32138$nfl.g.13470325 - Jake Browning,QB,CIN,ARI,CIN@ARI,4:05PM EDT,20,-0.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32438$nfl.g.13470325,Trenton,Irwin,nfl.p.32438$nfl.g.13470325 - Trenton Irwin,WR,CIN,ARI,CIN@ARI,4:05PM EDT,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32671$nfl.g.13470325,Joe,Burrow,nfl.p.32671$nfl.g.13470325 - Joe Burrow,QB,CIN,ARI,CIN@ARI,4:05PM EDT,28,8.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32703$nfl.g.13470325,Tee,Higgins,nfl.p.32703$nfl.g.13470325 - Tee Higgins,WR,CIN,ARI,CIN@ARI,4:05PM EDT,20,7.7,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33171$nfl.g.13470325,Mitchell,Wilcox,nfl.p.33171$nfl.g.13470325 - Mitchell Wilcox,TE,CIN,ARI,CIN@ARI,4:05PM EDT,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33393$nfl.g.13470325,Ja'Marr,Chase,nfl.p.33393$nfl.g.13470325 - Ja'Marr Chase,WR,CIN,ARI,CIN@ARI,4:05PM EDT,30,10.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33590$nfl.g.13470325,Chris,Evans,nfl.p.33590$nfl.g.13470325 - Chris Evans,RB,CIN,ARI,CIN@ARI,4:05PM EDT,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40158$nfl.g.13470325,Charlie,Jones,nfl.p.40158$nfl.g.13470325 - Charlie Jones,WR,CIN,ARI,CIN@ARI,4:05PM EDT,10,2.4,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40196$nfl.g.13470325,Chase,Brown,nfl.p.40196$nfl.g.13470325 - Chase Brown,RB,CIN,ARI,CIN@ARI,4:05PM EDT,10,0.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40211$nfl.g.13470325,Andrei,Iosivas,nfl.p.40211$nfl.g.13470325 - Andrei Iosivas,WR,CIN,ARI,CIN@ARI,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26658$nfl.g.13470325,Zach,Ertz,nfl.p.26658$nfl.g.13470325 - Zach Ertz,TE,ARI,CIN,CIN@ARI,4:05PM EDT,15,5.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28634$nfl.g.13470325,Geoff,Swaim,nfl.p.28634$nfl.g.13470325 - Geoff Swaim,TE,ARI,CIN,CIN@ARI,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30218$nfl.g.13470325,James,Conner,nfl.p.30218$nfl.g.13470325 - James Conner,RB,ARI,CIN,CIN@ARI,4:05PM EDT,19,12.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30248$nfl.g.13470325,Joshua,Dobbs,nfl.p.30248$nfl.g.13470325 - Joshua Dobbs,QB,ARI,CIN,CIN@ARI,4:05PM EDT,22,15.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30502$nfl.g.13470325,Zach,Pascal,nfl.p.30502$nfl.g.13470325 - Zach Pascal,WR,ARI,CIN,CIN@ARI,4:05PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31833$nfl.g.13470325,Kyler,Murray,nfl.p.31833$nfl.g.13470325 - Kyler Murray,QB,ARI,CIN,CIN@ARI,4:05PM EDT,20,18.9,PUP," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31857$nfl.g.13470325,Marquise,Brown,nfl.p.31857$nfl.g.13470325 - Marquise Brown,WR,ARI,CIN,CIN@ARI,4:05PM EDT,18,12.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32523$nfl.g.13470325,Greg,Dortch,nfl.p.32523$nfl.g.13470325 - Greg Dortch,WR,ARI,CIN,CIN@ARI,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33437$nfl.g.13470325,Rondale,Moore,nfl.p.33437$nfl.g.13470325 - Rondale Moore,WR,ARI,CIN,CIN@ARI,4:05PM EDT,14,5.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34010$nfl.g.13470325,Trey,McBride,nfl.p.34010$nfl.g.13470325 - Trey McBride,TE,ARI,CIN,CIN@ARI,4:05PM EDT,12,2.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34157$nfl.g.13470325,Keaontay,Ingram,nfl.p.34157$nfl.g.13470325 - Keaontay Ingram,RB,ARI,CIN,CIN@ARI,4:05PM EDT,10,0.9,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40121$nfl.g.13470325,Michael,Wilson,nfl.p.40121$nfl.g.13470325 - Michael Wilson,WR,ARI,CIN,CIN@ARI,4:05PM EDT,12,10.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40188$nfl.g.13470325,Clayton,Tune,nfl.p.40188$nfl.g.13470325 - Clayton Tune,QB,ARI,CIN,CIN@ARI,4:05PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40226$nfl.g.13470325,Elijah,Higgins,nfl.p.40226$nfl.g.13470325 - Elijah Higgins,TE,ARI,CIN,CIN@ARI,4:05PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40430$nfl.g.13470325,Emari,Demercado,nfl.p.40430$nfl.g.13470325 - Emari Demercado,RB,ARI,CIN,CIN@ARI,4:05PM EDT,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.4$nfl.g.13470325,Cincinnati,Bengals,nfl.t.4$nfl.g.13470325 - Cincinnati Bengals,DEF,CIN,ARI,CIN@ARI,4:05PM EDT,14,7.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.22$nfl.g.13470325,Arizona,Cardinals,nfl.t.22$nfl.g.13470325 - Arizona Cardinals,DEF,ARI,CIN,CIN@ARI,4:05PM EDT,18,6.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33279$nfl.g.13470325,Reid,Sinnett,nfl.p.33279$nfl.g.13470325 - Reid Sinnett,QB,CIN,ARI,CIN@ARI,4:05PM EDT,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31257$nfl.g.13470325,Tanner,Hudson,nfl.p.31257$nfl.g.13470325 - Tanner Hudson,TE,CIN,ARI,CIN@ARI,4:05PM EDT,10,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30707$nfl.g.13470325,Corey,Clement,nfl.p.30707$nfl.g.13470325 - Corey Clement,RB,ARI,CIN,CIN@ARI,4:05PM EDT,10,4.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24851$nfl.g.13470326,Randall,Cobb,nfl.p.24851$nfl.g.13470326 - Randall Cobb,WR,NYJ,DEN,NYJ@DEN,4:25PM EDT,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28545$nfl.g.13470326,C.J.,Uzomah,nfl.p.28545$nfl.g.13470326 - C.J. Uzomah,TE,NYJ,DEN,NYJ@DEN,4:25PM EDT,10,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30154$nfl.g.13470326,Dalvin,Cook,nfl.p.30154$nfl.g.13470326 - Dalvin Cook,RB,NYJ,DEN,NYJ@DEN,4:25PM EDT,15,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31127$nfl.g.13470326,Tyler,Conklin,nfl.p.31127$nfl.g.13470326 - Tyler Conklin,TE,NYJ,DEN,NYJ@DEN,4:25PM EDT,10,5.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31207$nfl.g.13470326,Nick,Bawden,nfl.p.31207$nfl.g.13470326 - Nick Bawden,RB,NYJ,DEN,NYJ@DEN,4:25PM EDT,10,6.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31268$nfl.g.13470326,Allen,Lazard,nfl.p.31268$nfl.g.13470326 - Allen Lazard,WR,NYJ,DEN,NYJ@DEN,4:25PM EDT,11,7.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31431$nfl.g.13470326,Tim,Boyle,nfl.p.31431$nfl.g.13470326 - Tim Boyle,QB,NYJ,DEN,NYJ@DEN,4:25PM EDT,20,-0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31888$nfl.g.13470326,Mecole,Hardman Jr.,nfl.p.31888$nfl.g.13470326 - Mecole Hardman Jr.,WR,NYJ,DEN,NYJ@DEN,4:25PM EDT,10,1.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33390$nfl.g.13470326,Zach,Wilson,nfl.p.33390$nfl.g.13470326 - Zach Wilson,QB,NYJ,DEN,NYJ@DEN,4:25PM EDT,20,11.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33495$nfl.g.13470326,Michael,Carter,nfl.p.33495$nfl.g.13470326 - Michael Carter,RB,NYJ,DEN,NYJ@DEN,4:25PM EDT,13,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33965$nfl.g.13470326,Garrett,Wilson,nfl.p.33965$nfl.g.13470326 - Garrett Wilson,WR,NYJ,DEN,NYJ@DEN,4:25PM EDT,20,11.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33991$nfl.g.13470326,Breece,Hall,nfl.p.33991$nfl.g.13470326 - Breece Hall,RB,NYJ,DEN,NYJ@DEN,4:25PM EDT,21,6.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34057$nfl.g.13470326,Jeremy,Ruckert,nfl.p.34057$nfl.g.13470326 - Jeremy Ruckert,TE,NYJ,DEN,NYJ@DEN,4:25PM EDT,10,3.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40165$nfl.g.13470326,Israel,Abanikanda,nfl.p.40165$nfl.g.13470326 - Israel Abanikanda,RB,NYJ,DEN,NYJ@DEN,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40545$nfl.g.13470326,Jason,Brownlee,nfl.p.40545$nfl.g.13470326 - Jason Brownlee,WR,NYJ,DEN,NYJ@DEN,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40548$nfl.g.13470326,Xavier,Gipson,nfl.p.40548$nfl.g.13470326 - Xavier Gipson,WR,NYJ,DEN,NYJ@DEN,4:25PM EDT,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25785$nfl.g.13470326,Russell,Wilson,nfl.p.25785$nfl.g.13470326 - Russell Wilson,QB,DEN,NYJ,NYJ@DEN,4:25PM EDT,27,19.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28365$nfl.g.13470326,Chris,Manhertz,nfl.p.28365$nfl.g.13470326 - Chris Manhertz,TE,DEN,NYJ,NYJ@DEN,4:25PM EDT,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28556$nfl.g.13470326,Michael,Burton,nfl.p.28556$nfl.g.13470326 - Michael Burton,RB,DEN,NYJ,NYJ@DEN,4:25PM EDT,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30227$nfl.g.13470326,Samaje,Perine,nfl.p.30227$nfl.g.13470326 - Samaje Perine,RB,DEN,NYJ,NYJ@DEN,4:25PM EDT,13,5.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31010$nfl.g.13470326,Courtland,Sutton,nfl.p.31010$nfl.g.13470326 - Courtland Sutton,WR,DEN,NYJ,NYJ@DEN,4:25PM EDT,15,11.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31965$nfl.g.13470326,Jarrett,Stidham,nfl.p.31965$nfl.g.13470326 - Jarrett Stidham,QB,DEN,NYJ,NYJ@DEN,4:25PM EDT,20,15.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32494$nfl.g.13470326,Lil'Jordan,Humphrey,nfl.p.32494$nfl.g.13470326 - Lil'Jordan Humphrey,WR,DEN,NYJ,NYJ@DEN,4:25PM EDT,10,3.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32685$nfl.g.13470326,Jerry,Jeudy,nfl.p.32685$nfl.g.13470326 - Jerry Jeudy,WR,DEN,NYJ,NYJ@DEN,4:25PM EDT,14,7.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32775$nfl.g.13470326,Adam,Trautman,nfl.p.32775$nfl.g.13470326 - Adam Trautman,TE,DEN,NYJ,NYJ@DEN,4:25PM EDT,12,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33423$nfl.g.13470326,Javonte,Williams,nfl.p.33423$nfl.g.13470326 - Javonte Williams,RB,DEN,NYJ,NYJ@DEN,4:25PM EDT,17,6.1,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34571$nfl.g.13470326,Brandon,Johnson,nfl.p.34571$nfl.g.13470326 - Brandon Johnson,WR,DEN,NYJ,NYJ@DEN,4:25PM EDT,11,8.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40090$nfl.g.13470326,Marvin,Mims Jr.,nfl.p.40090$nfl.g.13470326 - Marvin Mims Jr.,WR,DEN,NYJ,NYJ@DEN,4:25PM EDT,14,10.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40696$nfl.g.13470326,Jaleel,McLaughlin,nfl.p.40696$nfl.g.13470326 - Jaleel McLaughlin,RB,DEN,NYJ,NYJ@DEN,4:25PM EDT,17,6.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40702$nfl.g.13470326,Nate,Adkins,nfl.p.40702$nfl.g.13470326 - Nate Adkins,TE,DEN,NYJ,NYJ@DEN,4:25PM EDT,10,1.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.20$nfl.g.13470326,New York,Jets,nfl.t.20$nfl.g.13470326 - New York Jets,DEF,NYJ,DEN,NYJ@DEN,4:25PM EDT,15,7.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.7$nfl.g.13470326,Denver,Broncos,nfl.t.7$nfl.g.13470326 - Denver Broncos,DEF,DEN,NYJ,NYJ@DEN,4:25PM EDT,12,4.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29470$nfl.g.13470326,Dwayne,Washington,nfl.p.29470$nfl.g.13470326 - Dwayne Washington,RB,DEN,NYJ,NYJ@DEN,4:25PM EDT,10,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33705$nfl.g.13470326,Kenny,Yeboah,nfl.p.33705$nfl.g.13470326 - Kenny Yeboah,TE,NYJ,DEN,NYJ@DEN,4:25PM EDT,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24797$nfl.g.13470327,Blaine,Gabbert,nfl.p.24797$nfl.g.13470327 - Blaine Gabbert,QB,KC,MIN,KC@MIN,4:25PM EDT,20,-0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26686$nfl.g.13470327,Travis,Kelce,nfl.p.26686$nfl.g.13470327 - Travis Kelce,TE,KC,MIN,KC@MIN,4:25PM EDT,33,12.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27624$nfl.g.13470327,Jerick,McKinnon,nfl.p.27624$nfl.g.13470327 - Jerick McKinnon,RB,KC,MIN,KC@MIN,4:25PM EDT,15,5.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28505$nfl.g.13470327,Blake,Bell,nfl.p.28505$nfl.g.13470327 - Blake Bell,TE,KC,MIN,KC@MIN,4:25PM EDT,10,8.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30123$nfl.g.13470327,Patrick,Mahomes,nfl.p.30123$nfl.g.13470327 - Patrick Mahomes,QB,KC,MIN,KC@MIN,4:25PM EDT,42,20.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31114$nfl.g.13470327,Justin,Watson,nfl.p.31114$nfl.g.13470327 - Justin Watson,WR,KC,MIN,KC@MIN,4:25PM EDT,14,4.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31144$nfl.g.13470327,Marquez,Valdes-Scantling,nfl.p.31144$nfl.g.13470327 - Marquez Valdes-Scantling,WR,KC,MIN,KC@MIN,4:25PM EDT,14,3.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32702$nfl.g.13470327,Clyde,Edwards-Helaire,nfl.p.32702$nfl.g.13470327 - Clyde Edwards-Helaire,RB,KC,MIN,KC@MIN,4:25PM EDT,11,5.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33408$nfl.g.13470327,Kadarius,Toney,nfl.p.33408$nfl.g.13470327 - Kadarius Toney,WR,KC,MIN,KC@MIN,4:25PM EDT,12,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33550$nfl.g.13470327,Noah,Gray,nfl.p.33550$nfl.g.13470327 - Noah Gray,TE,KC,MIN,KC@MIN,4:25PM EDT,10,5.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34009$nfl.g.13470327,Skyy,Moore,nfl.p.34009$nfl.g.13470327 - Skyy Moore,WR,KC,MIN,KC@MIN,4:25PM EDT,14,5.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34207$nfl.g.13470327,Isiah,Pacheco,nfl.p.34207$nfl.g.13470327 - Isiah Pacheco,RB,KC,MIN,KC@MIN,4:25PM EDT,18,13.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34440$nfl.g.13470327,Justyn,Ross,nfl.p.34440$nfl.g.13470327 - Justyn Ross,WR,KC,MIN,KC@MIN,4:25PM EDT,10,0.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40084$nfl.g.13470327,Rashee,Rice,nfl.p.40084$nfl.g.13470327 - Rashee Rice,WR,KC,MIN,KC@MIN,4:25PM EDT,13,6.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.25812$nfl.g.13470327,Kirk,Cousins,nfl.p.25812$nfl.g.13470327 - Kirk Cousins,QB,MIN,KC,KC@MIN,4:25PM EDT,35,21.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29951$nfl.g.13470327,C.J.,Ham,nfl.p.29951$nfl.g.13470327 - C.J. Ham,RB,MIN,KC,KC@MIN,4:25PM EDT,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30373$nfl.g.13470327,Johnny,Mundt,nfl.p.30373$nfl.g.13470327 - Johnny Mundt,TE,MIN,KC,KC@MIN,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30563$nfl.g.13470327,Nick,Mullens,nfl.p.30563$nfl.g.13470327 - Nick Mullens,QB,MIN,KC,KC@MIN,4:25PM EDT,20,3.2,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31641$nfl.g.13470327,Brandon,Powell,nfl.p.31641$nfl.g.13470327 - Brandon Powell,WR,MIN,KC,KC@MIN,4:25PM EDT,10,0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31840$nfl.g.13470327,T.J.,Hockenson,nfl.p.31840$nfl.g.13470327 - T.J. Hockenson,TE,MIN,KC,KC@MIN,4:25PM EDT,23,10.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31901$nfl.g.13470327,Josh,Oliver,nfl.p.31901$nfl.g.13470327 - Josh Oliver,TE,MIN,KC,KC@MIN,4:25PM EDT,10,4.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31934$nfl.g.13470327,Alexander,Mattison,nfl.p.31934$nfl.g.13470327 - Alexander Mattison,RB,MIN,KC,KC@MIN,4:25PM EDT,13,10.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32692$nfl.g.13470327,Justin,Jefferson,nfl.p.32692$nfl.g.13470327 - Justin Jefferson,WR,MIN,KC,KC@MIN,4:25PM EDT,37,21.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32846$nfl.g.13470327,K.J.,Osborn,nfl.p.32846$nfl.g.13470327 - K.J. Osborn,WR,MIN,KC,KC@MIN,4:25PM EDT,14,6.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34125$nfl.g.13470327,Ty,Chandler,nfl.p.34125$nfl.g.13470327 - Ty Chandler,RB,MIN,KC,KC@MIN,4:25PM EDT,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34183$nfl.g.13470327,Nick,Muse,nfl.p.34183$nfl.g.13470327 - Nick Muse,TE,MIN,KC,KC@MIN,4:25PM EDT,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40042$nfl.g.13470327,Jordan,Addison,nfl.p.40042$nfl.g.13470327 - Jordan Addison,WR,MIN,KC,KC@MIN,4:25PM EDT,17,9.2," "," "
