Contest ID,Entry ID,QB,RB1,RB2,WR1,WR2,WR3,TE,FLEX,DEF," ",Instructions,ID,First Name,Last Name,ID + Name,Position,Team,Opponent,Game,Time,Salary,FPPG,Injury Status,Starting
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40242$nfl.g.13470456,A.T.,Perry,nfl.p.40242$nfl.g.13470456 - A.T. Perry,WR,NO,TB,NO@TB,1:00PM EST,10,5.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27535$nfl.g.13470456,Mike,Evans,nfl.p.27535$nfl.g.13470456 - Mike Evans,WR,TB,NO,NO@TB,1:00PM EST,30,15.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30197$nfl.g.13470456,Chris,Godwin,nfl.p.30197$nfl.g.13470456 - Chris Godwin,WR,TB,NO,NO@TB,1:00PM EST,21,9.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30971$nfl.g.13470456,Baker,Mayfield,nfl.p.30971$nfl.g.13470456 - Baker Mayfield,QB,TB,NO,NO@TB,1:00PM EST,26,17.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31104$nfl.g.13470456,Chase,Edmonds,nfl.p.31104$nfl.g.13470456 - Chase Edmonds,RB,TB,NO,NO@TB,1:00PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31803$nfl.g.13470456,John,Wolford,nfl.p.31803$nfl.g.13470456 - John Wolford,QB,TB,NO,NO@TB,1:00PM EST,20,8.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33452$nfl.g.13470456,Kyle,Trask,nfl.p.33452$nfl.g.13470456 - Kyle Trask,QB,TB,NO,NO@TB,1:00PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34047$nfl.g.13470456,Rachaad,White,nfl.p.34047$nfl.g.13470456 - Rachaad White,RB,TB,NO,NO@TB,1:00PM EST,30,14.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34062$nfl.g.13470456,Cade,Otton,nfl.p.34062$nfl.g.13470456 - Cade Otton,TE,TB,NO,NO@TB,1:00PM EST,10,5.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34174$nfl.g.13470456,Ko,Kieft,nfl.p.34174$nfl.g.13470456 - Ko Kieft,TE,TB,NO,NO@TB,1:00PM EST,10,0.7,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34520$nfl.g.13470456,Deven,Thompkins,nfl.p.34520$nfl.g.13470456 - Deven Thompkins,WR,TB,NO,NO@TB,1:00PM EST,10,1.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40193$nfl.g.13470456,Payne,Durham,nfl.p.40193$nfl.g.13470456 - Payne Durham,TE,TB,NO,NO@TB,1:00PM EST,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40223$nfl.g.13470456,Trey,Palmer,nfl.p.40223$nfl.g.13470456 - Trey Palmer,WR,TB,NO,NO@TB,1:00PM EST,10,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40742$nfl.g.13470456,Sean,Tucker,nfl.p.40742$nfl.g.13470456 - Sean Tucker,RB,TB,NO,NO@TB,1:00PM EST,10,1.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.18$nfl.g.13470456,New Orleans,Saints,nfl.t.18$nfl.g.13470456 - New Orleans Saints,DEF,NO,TB,NO@TB,1:00PM EST,16,8.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.27$nfl.g.13470456,Tampa Bay,Buccaneers,nfl.t.27$nfl.g.13470456 - Tampa Bay Buccaneers,DEF,TB,NO,NO@TB,1:00PM EST,14,7.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30339$nfl.g.13470456,David,Moore,nfl.p.30339$nfl.g.13470456 - David Moore,WR,TB,NO,NO@TB,1:00PM EST,10,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40671$nfl.g.13470456,Rakim,Jarrett,nfl.p.40671$nfl.g.13470456 - Rakim Jarrett,WR,TB,NO,NO@TB,1:00PM EST,10,1.1,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30218$nfl.g.13470457,James,Conner,nfl.p.30218$nfl.g.13470457 - James Conner,RB,ARI,PHI,ARI@PHI,1:00PM EST,22,12.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30502$nfl.g.13470457,Zach,Pascal,nfl.p.30502$nfl.g.13470457 - Zach Pascal,WR,ARI,PHI,ARI@PHI,1:00PM EST,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31833$nfl.g.13470457,Kyler,Murray,nfl.p.31833$nfl.g.13470457 - Kyler Murray,QB,ARI,PHI,ARI@PHI,1:00PM EST,28,18.2,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31857$nfl.g.13470457,Marquise,Brown,nfl.p.31857$nfl.g.13470457 - Marquise Brown,WR,ARI,PHI,ARI@PHI,1:00PM EST,17,8.4,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32523$nfl.g.13470457,Greg,Dortch,nfl.p.32523$nfl.g.13470457 - Greg Dortch,WR,ARI,PHI,ARI@PHI,1:00PM EST,12,2.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33437$nfl.g.13470457,Rondale,Moore,nfl.p.33437$nfl.g.13470457 - Rondale Moore,WR,ARI,PHI,ARI@PHI,1:00PM EST,10,5.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33495$nfl.g.13470457,Michael,Carter,nfl.p.33495$nfl.g.13470457 - Michael Carter,RB,ARI,PHI,ARI@PHI,1:00PM EST,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34010$nfl.g.13470457,Trey,McBride,nfl.p.34010$nfl.g.13470457 - Trey McBride,TE,ARI,PHI,ARI@PHI,1:00PM EST,21,8.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40121$nfl.g.13470457,Michael,Wilson,nfl.p.40121$nfl.g.13470457 - Michael Wilson,WR,ARI,PHI,ARI@PHI,1:00PM EST,11,6.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40188$nfl.g.13470457,Clayton,Tune,nfl.p.40188$nfl.g.13470457 - Clayton Tune,QB,ARI,PHI,ARI@PHI,1:00PM EST,20,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40226$nfl.g.13470457,Elijah,Higgins,nfl.p.40226$nfl.g.13470457 - Elijah Higgins,TE,ARI,PHI,ARI@PHI,1:00PM EST,10,2.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40430$nfl.g.13470457,Emari,Demercado,nfl.p.40430$nfl.g.13470457 - Emari Demercado,RB,ARI,PHI,ARI@PHI,1:00PM EST,10,5.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40433$nfl.g.13470457,Blake,Whiteheart,nfl.p.40433$nfl.g.13470457 - Blake Whiteheart,TE,ARI,PHI,ARI@PHI,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24793$nfl.g.13470457,Julio,Jones,nfl.p.24793$nfl.g.13470457 - Julio Jones,WR,PHI,ARI,ARI@PHI,1:00PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28390$nfl.g.13470457,Marcus,Mariota,nfl.p.28390$nfl.g.13470457 - Marcus Mariota,QB,PHI,ARI,ARI@PHI,1:00PM EST,20,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30997$nfl.g.13470457,Rashaad,Penny,nfl.p.30997$nfl.g.13470457 - Rashaad Penny,RB,PHI,ARI,ARI@PHI,1:00PM EST,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31019$nfl.g.13470457,Dallas,Goedert,nfl.p.31019$nfl.g.13470457 - Dallas Goedert,TE,PHI,ARI,ARI@PHI,1:00PM EST,16,7.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31171$nfl.g.13470457,Boston,Scott,nfl.p.31171$nfl.g.13470457 - Boston Scott,RB,PHI,ARI,ARI@PHI,1:00PM EST,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31883$nfl.g.13470457,A.J.,Brown,nfl.p.31883$nfl.g.13470457 - A.J. Brown,WR,PHI,ARI,ARI@PHI,1:00PM EST,29,15.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32123$nfl.g.13470457,Olamide,Zaccheaus,nfl.p.32123$nfl.g.13470457 - Olamide Zaccheaus,WR,PHI,ARI,ARI@PHI,1:00PM EST,10,3.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32705$nfl.g.13470457,D'Andre,Swift,nfl.p.32705$nfl.g.13470457 - D'Andre Swift,RB,PHI,ARI,ARI@PHI,1:00PM EST,23,11.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32723$nfl.g.13470457,Jalen,Hurts,nfl.p.32723$nfl.g.13470457 - Jalen Hurts,QB,PHI,ARI,ARI@PHI,1:00PM EST,40,23.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32788$nfl.g.13470457,Albert,Okwuegbunam,nfl.p.32788$nfl.g.13470457 - Albert Okwuegbunam,TE,PHI,ARI,ARI@PHI,1:00PM EST,10,0.0,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32870$nfl.g.13470457,Quez,Watkins,nfl.p.32870$nfl.g.13470457 - Quez Watkins,WR,PHI,ARI,ARI@PHI,1:00PM EST,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33398$nfl.g.13470457,DeVonta,Smith,nfl.p.33398$nfl.g.13470457 - DeVonta Smith,WR,PHI,ARI,ARI@PHI,1:00PM EST,26,12.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33538$nfl.g.13470457,Kenneth,Gainwell,nfl.p.33538$nfl.g.13470457 - Kenneth Gainwell,RB,PHI,ARI,ARI@PHI,1:00PM EST,11,5.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33891$nfl.g.13470457,Jack,Stoll,nfl.p.33891$nfl.g.13470457 - Jack Stoll,TE,PHI,ARI,ARI@PHI,1:00PM EST,10,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34154$nfl.g.13470457,Grant,Calcaterra,nfl.p.34154$nfl.g.13470457 - Grant Calcaterra,TE,PHI,ARI,ARI@PHI,1:00PM EST,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34378$nfl.g.13470457,Britain,Covey,nfl.p.34378$nfl.g.13470457 - Britain Covey,WR,PHI,ARI,ARI@PHI,1:00PM EST,10,0.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40220$nfl.g.13470457,Tanner,McKee,nfl.p.40220$nfl.g.13470457 - Tanner McKee,QB,PHI,ARI,ARI@PHI,1:00PM EST,20,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.22$nfl.g.13470457,Arizona,Cardinals,nfl.t.22$nfl.g.13470457 - Arizona Cardinals,DEF,ARI,PHI,ARI@PHI,1:00PM EST,10,4.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.21$nfl.g.13470457,Philadelphia,Eagles,nfl.t.21$nfl.g.13470457 - Philadelphia Eagles,DEF,PHI,ARI,ARI@PHI,1:00PM EST,15,6.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40643$nfl.g.13470457,Travis,Vokolek,nfl.p.40643$nfl.g.13470457 - Travis Vokolek,TE,ARI,PHI,ARI@PHI,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33023$nfl.g.13470457,Dan,Chisena,nfl.p.33023$nfl.g.13470457 - Dan Chisena,WR,ARI,PHI,ARI@PHI,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34569$nfl.g.13470457,Kaden,Davis,nfl.p.34569$nfl.g.13470457 - Kaden Davis,WR,ARI,PHI,ARI@PHI,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.26753$nfl.g.13470458,Kyle,Juszczyk,nfl.p.26753$nfl.g.13470458 - Kyle Juszczyk,RB,SF,WAS,SF@WAS,1:00PM EST,10,3.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28464$nfl.g.13470458,Chris,Conley,nfl.p.28464$nfl.g.13470458 - Chris Conley,WR,SF,WAS,SF@WAS,1:00PM EST,10,1.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29435$nfl.g.13470458,Brandon,Allen,nfl.p.29435$nfl.g.13470458 - Brandon Allen,QB,SF,WAS,SF@WAS,1:00PM EST,20,0.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30121$nfl.g.13470458,Christian,McCaffrey,nfl.p.30121$nfl.g.13470458 - Christian McCaffrey,RB,SF,WAS,SF@WAS,1:00PM EST,42,23.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30259$nfl.g.13470458,George,Kittle,nfl.p.30259$nfl.g.13470458 - George Kittle,TE,SF,WAS,SF@WAS,1:00PM EST,21,11.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30973$nfl.g.13470458,Sam,Darnold,nfl.p.30973$nfl.g.13470458 - Sam Darnold,QB,SF,WAS,SF@WAS,1:00PM EST,20,0.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31329$nfl.g.13470458,Ross,Dwelley,nfl.p.31329$nfl.g.13470458 - Ross Dwelley,TE,SF,WAS,SF@WAS,1:00PM EST,10,0.8,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31868$nfl.g.13470458,Deebo,Samuel,nfl.p.31868$nfl.g.13470458 - Deebo Samuel,WR,SF,WAS,SF@WAS,1:00PM EST,35,14.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32695$nfl.g.13470458,Brandon,Aiyuk,nfl.p.32695$nfl.g.13470458 - Brandon Aiyuk,WR,SF,WAS,SF@WAS,1:00PM EST,28,13.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32860$nfl.g.13470458,Charlie,Woerner,nfl.p.32860$nfl.g.13470458 - Charlie Woerner,TE,SF,WAS,SF@WAS,1:00PM EST,10,0.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32887$nfl.g.13470458,Jauan,Jennings,nfl.p.32887$nfl.g.13470458 - Jauan Jennings,WR,SF,WAS,SF@WAS,1:00PM EST,10,3.5,O," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33582$nfl.g.13470458,Elijah,Mitchell,nfl.p.33582$nfl.g.13470458 - Elijah Mitchell,RB,SF,WAS,SF@WAS,1:00PM EST,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34218$nfl.g.13470458,Brock,Purdy,nfl.p.34218$nfl.g.13470458 - Brock Purdy,QB,SF,WAS,SF@WAS,1:00PM EST,32,19.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34320$nfl.g.13470458,Jordan,Mason,nfl.p.34320$nfl.g.13470458 - Jordan Mason,RB,SF,WAS,SF@WAS,1:00PM EST,10,2.7,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40261$nfl.g.13470458,Brayden,Willis,nfl.p.40261$nfl.g.13470458 - Brayden Willis,TE,SF,WAS,SF@WAS,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40279$nfl.g.13470458,Ronnie,Bell,nfl.p.40279$nfl.g.13470458 - Ronnie Bell,WR,SF,WAS,SF@WAS,1:00PM EST,10,2.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.27648$nfl.g.13470458,Logan,Thomas,nfl.p.27648$nfl.g.13470458 - Logan Thomas,TE,WAS,SF,SF@WAS,1:00PM EST,11,6.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.28493$nfl.g.13470458,Jamison,Crowder,nfl.p.28493$nfl.g.13470458 - Jamison Crowder,WR,WAS,SF,SF@WAS,1:00PM EST,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29325$nfl.g.13470458,Jacoby,Brissett,nfl.p.29325$nfl.g.13470458 - Jacoby Brissett,QB,WAS,SF,SF@WAS,1:00PM EST,20,11.4,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30153$nfl.g.13470458,Curtis,Samuel,nfl.p.30153$nfl.g.13470458 - Curtis Samuel,WR,WAS,SF,SF@WAS,1:00PM EST,17,8.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30305$nfl.g.13470458,Alex,Armah,nfl.p.30305$nfl.g.13470458 - Alex Armah,RB,WAS,SF,SF@WAS,1:00PM EST,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31496$nfl.g.13470458,Byron,Pringle,nfl.p.31496$nfl.g.13470458 - Byron Pringle,WR,WAS,SF,SF@WAS,1:00PM EST,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31908$nfl.g.13470458,Terry,McLaurin,nfl.p.31908$nfl.g.13470458 - Terry McLaurin,WR,WAS,SF,SF@WAS,1:00PM EST,20,9.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32736$nfl.g.13470458,Antonio,Gibson,nfl.p.32736$nfl.g.13470458 - Antonio Gibson,RB,WAS,SF,SF@WAS,1:00PM EST,16,6.7," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33470$nfl.g.13470458,Dyami,Brown,nfl.p.33470$nfl.g.13470458 - Dyami Brown,WR,WAS,SF,SF@WAS,1:00PM EST,10,1.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33512$nfl.g.13470458,John,Bates,nfl.p.33512$nfl.g.13470458 - John Bates,TE,WAS,SF,SF@WAS,1:00PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33971$nfl.g.13470458,Jahan,Dotson,nfl.p.33971$nfl.g.13470458 - Jahan Dotson,WR,WAS,SF,SF@WAS,1:00PM EST,14,6.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34054$nfl.g.13470458,Brian,Robinson Jr.,nfl.p.34054$nfl.g.13470458 - Brian Robinson Jr.,RB,WAS,SF,SF@WAS,1:00PM EST,21,12.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34100$nfl.g.13470458,Sam,Howell,nfl.p.34100$nfl.g.13470458 - Sam Howell,QB,WAS,SF,SF@WAS,1:00PM EST,27,17.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34105$nfl.g.13470458,Cole,Turner,nfl.p.34105$nfl.g.13470458 - Cole Turner,TE,WAS,SF,SF@WAS,1:00PM EST,10,2.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40231$nfl.g.13470458,Chris,Rodriguez Jr.,nfl.p.40231$nfl.g.13470458 - Chris Rodriguez Jr.,RB,WAS,SF,SF@WAS,1:00PM EST,10,4.1,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40313$nfl.g.13470458,Mitchell,Tinsley,nfl.p.40313$nfl.g.13470458 - Mitchell Tinsley,WR,WAS,SF,SF@WAS,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.25$nfl.g.13470458,San Francisco,49ers,nfl.t.25$nfl.g.13470458 - San Francisco 49ers,DEF,SF,WAS,SF@WAS,1:00PM EST,18,8.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.t.28$nfl.g.13470458,Washington,Commanders,nfl.t.28$nfl.g.13470458 - Washington Commanders,DEF,WAS,SF,SF@WAS,1:00PM EST,10,3.8," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30275$nfl.g.13470458,Jeremy,McNichols,nfl.p.30275$nfl.g.13470458 - Jeremy McNichols,RB,SF,WAS,SF@WAS,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32630$nfl.g.13470458,Derrick,Gore,nfl.p.32630$nfl.g.13470458 - Derrick Gore,RB,WAS,SF,SF@WAS,1:00PM EST,10,1.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.9265$nfl.g.13470459,Matthew,Stafford,nfl.p.9265$nfl.g.13470459 - Matthew Stafford,QB,LA,NYG,LA@NYG,1:00PM EST,31,17.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29236$nfl.g.13470459,Carson,Wentz,nfl.p.29236$nfl.g.13470459 - Carson Wentz,QB,LA,NYG,LA@NYG,1:00PM EST,20,15.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29344$nfl.g.13470459,Tyler,Higbee,nfl.p.29344$nfl.g.13470459 - Tyler Higbee,TE,LA,NYG,LA@NYG,1:00PM EST,11,5.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29360$nfl.g.13470459,Demarcus,Robinson,nfl.p.29360$nfl.g.13470459 - Demarcus Robinson,WR,LA,NYG,LA@NYG,1:00PM EST,22,9.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30182$nfl.g.13470459,Cooper,Kupp,nfl.p.30182$nfl.g.13470459 - Cooper Kupp,WR,LA,NYG,LA@NYG,1:00PM EST,28,11.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31041$nfl.g.13470459,Royce,Freeman,nfl.p.31041$nfl.g.13470459 - Royce Freeman,RB,LA,NYG,LA@NYG,1:00PM EST,10,4.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32806$nfl.g.13470459,Brycen,Hopkins,nfl.p.32806$nfl.g.13470459 - Brycen Hopkins,TE,LA,NYG,LA@NYG,1:00PM EST,10,1.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33445$nfl.g.13470459,Tutu,Atwell,nfl.p.33445$nfl.g.13470459 - Tutu Atwell,WR,LA,NYG,LA@NYG,1:00PM EST,10,6.9," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33637$nfl.g.13470459,Ben,Skowronek,nfl.p.33637$nfl.g.13470459 - Ben Skowronek,WR,LA,NYG,LA@NYG,1:00PM EST,10,1.3," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33745$nfl.g.13470459,Austin,Trammell,nfl.p.33745$nfl.g.13470459 - Austin Trammell,WR,LA,NYG,LA@NYG,1:00PM EST,10,0.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34120$nfl.g.13470459,Kyren,Williams,nfl.p.34120$nfl.g.13470459 - Kyren Williams,RB,LA,NYG,LA@NYG,1:00PM EST,36,19.1," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40164$nfl.g.13470459,Davis,Allen,nfl.p.40164$nfl.g.13470459 - Davis Allen,TE,LA,NYG,LA@NYG,1:00PM EST,10,4.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40168$nfl.g.13470459,Puka,Nacua,nfl.p.40168$nfl.g.13470459 - Puka Nacua,WR,LA,NYG,LA@NYG,1:00PM EST,26,14.5,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40243$nfl.g.13470459,Zach,Evans,nfl.p.40243$nfl.g.13470459 - Zach Evans,RB,LA,NYG,LA@NYG,1:00PM EST,10,0.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.24967$nfl.g.13470459,Tyrod,Taylor,nfl.p.24967$nfl.g.13470459 - Tyrod Taylor,QB,NYG,LA,LA@NYG,1:00PM EST,20,6.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.29274$nfl.g.13470459,Sterling,Shepard,nfl.p.29274$nfl.g.13470459 - Sterling Shepard,WR,NYG,LA,LA@NYG,1:00PM EST,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30552$nfl.g.13470459,Matt,Breida,nfl.p.30552$nfl.g.13470459 - Matt Breida,RB,NYG,LA,LA@NYG,1:00PM EST,10,2.6," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.30972$nfl.g.13470459,Saquon,Barkley,nfl.p.30972$nfl.g.13470459 - Saquon Barkley,RB,NYG,LA,LA@NYG,1:00PM EST,29,14.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.31891$nfl.g.13470459,Parris,Campbell,nfl.p.31891$nfl.g.13470459 - Parris Campbell,WR,NYG,LA,LA@NYG,1:00PM EST,10,2.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32003$nfl.g.13470459,Darius,Slayton,nfl.p.32003$nfl.g.13470459 - Darius Slayton,WR,NYG,LA,LA@NYG,1:00PM EST,13,6.2," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32612$nfl.g.13470459,Gunner,Olszewski,nfl.p.32612$nfl.g.13470459 - Gunner Olszewski,WR,NYG,LA,LA@NYG,1:00PM EST,10,0.0," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.32877$nfl.g.13470459,Isaiah,Hodgins,nfl.p.32877$nfl.g.13470459 - Isaiah Hodgins,WR,NYG,LA,LA@NYG,1:00PM EST,10,3.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33329$nfl.g.13470459,Lawrence,Cager,nfl.p.33329$nfl.g.13470459 - Lawrence Cager,TE,NYG,LA,LA@NYG,1:00PM EST,10,2.9,IR," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.33998$nfl.g.13470459,Wan'Dale,Robinson,nfl.p.33998$nfl.g.13470459 - Wan'Dale Robinson,WR,NYG,LA,LA@NYG,1:00PM EST,16,5.8,Q," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34068$nfl.g.13470459,Daniel,Bellinger,nfl.p.34068$nfl.g.13470459 - Daniel Bellinger,TE,NYG,LA,LA@NYG,1:00PM EST,10,2.5," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.34665$nfl.g.13470459,Jashaun,Corbin,nfl.p.34665$nfl.g.13470459 - Jashaun Corbin,RB,NYG,LA,LA@NYG,1:00PM EST,10,1.4," "," "
" "," "," "," "," "," "," "," "," "," "," "," "," ",nfl.p.40128$nfl.g.13470459,Jalin,Hyatt,nfl.p.40128$nfl.g.13470459 - Jalin Hyatt,WR,NYG,LA,LA@NYG,1:00PM EST,10,4.0," "," "
